Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,44,Radim Sudek,Czechia,2023,2026,17,2004-01-06T00:00:00.000000,22.015058179329227,5,0,1266.8092425278958,1249.104598530089
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,45,Chingiz Rakparov,Kazakhstan,1170,2026,17,1995-07-04T00:00:00.000000,30.524298425735797,5,0,1237.1725897571405,1220.4656555769952
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,46,Albin Stenzel,Germany,2311,2026,17,2004-01-01T00:00:00.000000,22.028747433264886,2,0,1274.9968059484247,1254.7346630093048
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,47,Andrzej Waliczek,Poland,2383,2026,17,2005-01-01T00:00:00.000000,21.026694045174537,5,0,1218.4918313588837,1201.0190207533685
2026-01-11,Klingenthal,Germany,M,10,Individual,0,Sunday 11.Jan 2026,48,Maksym Prokopiuk,Ukraine,2393,2026,17,2005-11-27T00:00:00.000000,20.123203285420946,1,0,1300.0,1276.029705406434
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,1,Andreas Gfrerer,Austria,2378,2026,19,2006-05-18T00:00:00.000000,19.665982203969882,10,0,1369.162601864277,1391.5978746534402
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,2,Jens Dahlseide Kvamme,Norway,2364,2026,19,2004-12-24T00:00:00.000000,21.062286105407257,8,0,1305.9447780387684,1332.590375253363
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,3,Herman Happonen,Finland,2346,2026,19,2004-02-10T00:00:00.000000,21.932922655715263,12,0,1275.2010032328508,1303.4321651076832
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,4,Jørgen Berget Storsveen,Norway,2419,2026,19,2005-01-05T00:00:00.000000,21.029431895961668,8,0,1354.6953538108146,1375.2983152022957
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,5,David Thuer,Austria,2432,2026,19,2007-01-20T00:00:00.000000,18.989733059548254,5,0,1336.527106469849,1357.6209757553886
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,6,Benedikt Grabert,Germany,2318,2026,19,2005-02-02T00:00:00.000000,20.95277207392197,9,0,1352.5255069175796,1371.3052086311445
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,7,Andreas Ottesen,Norway,1976,2026,19,2003-09-04T00:00:00.000000,22.368240930869266,3,0,1327.4515725576018,1347.2983110263915
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,8,Even Leinan Lund,Norway,2404,2026,19,2005-04-07T00:00:00.000000,20.777549623545518,7,0,1320.608055722478,1340.0252953759984
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,9,Jonathan Gräbert,Germany,2421,2026,19,2007-02-25T00:00:00.000000,18.8911704312115,7,0,1324.465262775369,1342.560686165606
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,10,Lubin Martin,France,2407,2026,19,2006-11-28T00:00:00.000000,19.134839151266256,4,0,1282.5047416989032,1303.1218854902831
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,11,Christian Frank,Germany,1776,2026,19,2001-06-17T00:00:00.000000,24.583162217659137,6,0,1282.0241901567906,1301.6817555657274
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,12,Tom Rochat,France,1987,2026,19,2003-01-20T00:00:00.000000,22.989733059548254,7,0,1292.9045382840181,1310.6465917754222
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,13,Maximilian Uhr,Germany,2425,2026,19,2007-07-08T00:00:00.000000,18.527036276522928,3,0,1294.641933072432,1311.2377958406757
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,14,Maximillian Vorderegger,Austria,2442,2026,19,2008-04-19T00:00:00.000000,17.744010951403148,4,0,1292.5735715667088,1308.3434754359332
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,15,Per Einar Skjæret Strømhaug,Norway,1699,2026,19,2002-02-15T00:00:00.000000,23.917864476386036,3,0,1339.2334876815169,1350.1037908295905
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,16,Lukas Mühlbacher,Austria,2429,2026,19,2007-08-17T00:00:00.000000,18.417522245037645,1,0,1300.0,1313.1451700536757
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,17,Johannes Steiner,Austria,2338,2026,19,2005-05-24T00:00:00.000000,20.648870636550306,6,0,1291.1532330752716,1304.0426603764263
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,18,Kyotaro Yamazaki,Japan,2418,2026,19,2005-02-12T00:00:00.000000,20.92539356605065,3,0,1301.300124822396,1312.3359867478246
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,19,Henrik Elias Wikstrøm Hilmarsen,Norway,2406,2026,19,2006-03-06T00:00:00.000000,19.865845311430526,6,0,1346.9312314372926,1353.1683463260445
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,20,Jan Andersen,Germany,1901,2026,19,2002-05-30T00:00:00.000000,23.633127994524298,8,0,1316.2910434708938,1324.0691878381533
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,21,Sverre Kumar Lundeby,Norway,2470,2026,19,2007-05-31T00:00:00.000000,18.63107460643395,2,0,1310.396676416246,1317.668644339194
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,22,Jonas Fischbauer,Austria,2342,2026,19,2004-10-17T00:00:00.000000,21.248459958932237,8,0,1298.469750484994,1305.7436059885777
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,23,Yuya Yamamoto,Japan,2308,2026,19,2001-11-05T00:00:00.000000,24.197125256673512,5,0,1276.4444585892472,1284.5711447254034
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,24,Julian Kleimeier,Germany,2440,2026,19,2007-11-13T00:00:00.000000,18.17659137577002,4,0,1287.368484420482,1293.5764102801422
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,25,Taiki Chiba,Japan,2541,2026,19,2003-11-04T00:00:00.000000,22.201232032854207,3,0,1276.9153454340715,1283.0024599441097
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,26,Domenico Mariotti,Italy,1471,2026,19,2001-10-09T00:00:00.000000,24.27104722792608,11,0,1251.0549924485958,1258.3056946294603
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,27,Maximilian Slamik,Austria,2328,2026,19,2005-02-05T00:00:00.000000,20.944558521560573,1,0,1300.0,1302.1451700536757
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,28,Ruubert Teder,Estonia,2526,2026,19,2009-10-08T00:00:00.000000,16.27378507871321,6,0,1245.627853349879,1251.3289698194224
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,29,David Liegl,Austria,2329,2026,19,2006-03-29T00:00:00.000000,19.802874743326488,7,0,1280.612717227363,1282.3889939956707
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,30,Ansgar Schupp,Germany,2427,2026,19,2007-06-12T00:00:00.000000,18.598220396988363,1,0,1300.0,1299.1451700536757
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,31,Mario Seidl,Austria,88,2026,19,1992-12-08T00:00:00.000000,33.106091718001366,5,0,1299.1864646794377,1297.4000448144648
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,32,Tobias Aichhorn,Austria,2439,2026,19,2006-10-05T00:00:00.000000,19.28268309377139,1,0,1300.0,1297.1451700536757
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,33,Urban Zajec,Slovenia,2063,2026,19,2005-02-21T00:00:00.000000,20.90075290896646,4,0,1274.052016053647,1272.379689167247
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,34,Lukáš Daněk,Czechia,1142,2026,19,1997-09-19T00:00:00.000000,28.32580424366872,8,0,1271.575024999402,1269.110658606297
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,35,Anze Brecl,Slovenia,2458,2026,19,2008-03-10T00:00:00.000000,17.853524982888434,1,0,1300.0,1294.1451700536757
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,36,Rostyslav Kirashchuk,Ukraine,2462,2026,19,2007-03-20T00:00:00.000000,18.82819986310746,5,0,1250.978792793382,1248.2358300627918
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,37,Fred Gustavson,Estonia,2479,2026,19,2008-06-14T00:00:00.000000,17.590691307323752,6,0,1242.8020789544505,1239.7370417784982
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,38,Eemeli Kurttila,Finland,2455,2026,19,2007-05-05T00:00:00.000000,18.702258726899384,6,0,1250.0867714512574,1245.417947021582
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,39,Kaisei Mori,Japan,2422,2026,19,2005-06-25T00:00:00.000000,20.56125941136208,5,0,1342.4916701695208,1329.0934616379118
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,40,Lucas Mach,Germany,2020,2026,19,2004-08-13T00:00:00.000000,21.426420260095824,3,0,1300.8217592983315,1289.897836962584
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,41,Kenji Grossegger,Austria,2457,2026,19,2008-03-01T00:00:00.000000,17.87816563997262,1,0,1300.0,1288.1451700536757
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,42,Noe Kempf,Switzerland,2450,2026,19,2008-06-02T00:00:00.000000,17.623545516769337,1,0,1300.0,1287.1451700536757
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,43,Manuel Senoner,Italy,2065,2026,19,2006-06-28T00:00:00.000000,19.55373032169747,3,0,1284.935454613066,1272.3481066674835
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,44,Luis Rauch,Austria,2499,2026,19,2009-03-22T00:00:00.000000,16.82135523613963,1,0,1300.0,1285.1451700536757
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,45,Carter Brubaker,USA,1788,2026,19,2003-12-22T00:00:00.000000,22.069815195071868,10,0,1212.7006168159041,1204.090138000579
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,46,Pawel Szyndlar,Poland,2384,2026,19,2000-07-19T00:00:00.000000,25.49486652977413,7,0,1252.6558977324794,1239.7734350841408
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,47,Markus Maaninka,Finland,2516,2026,19,2009-10-01T00:00:00.000000,16.292950034223136,2,0,1280.396676416246,1264.1911210990402
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,48,Mark Kreze,Slovenia,2486,2026,19,2008-04-02T00:00:00.000000,17.790554414784395,1,0,1300.0,1281.1451700536757
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,49,Nico Zarucchi,Switzerland,1916,2026,19,2003-08-31T00:00:00.000000,22.379192334017795,4,0,1277.8623142955926,1259.869837335174
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,50,Lilian Treand,France,2054,2026,19,2005-06-12T00:00:00.000000,20.596851471594796,5,0,1250.982326675894,1234.2390701519716
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,51,Andrzej Waliczek,Poland,2383,2026,19,2005-01-01T00:00:00.000000,21.040383299110196,6,0,1201.0190207533685,1187.3388289189068
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,52,Andrzej Szczechowicz,Poland,1473,2026,19,2000-09-14T00:00:00.000000,25.338809034907598,3,0,1256.6661738734313,1237.44958429397
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,53,Illia Chebolda,Ukraine,2434,2026,19,2007-01-22T00:00:00.000000,18.98425735797399,2,0,1272.396676416246,1250.8633425356354
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,54,Karel Pastarus,Estonia,2475,2026,19,2008-02-11T00:00:00.000000,17.930184804928132,5,0,1255.188244544899,1234.0948804595987
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,55,Peter Raisanen,Finland,2398,2026,19,2006-08-08T00:00:00.000000,19.44147843942505,2,0,1277.5435695409174,1253.5778843378657
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,56,Maksym Prokopiuk,Ukraine,2393,2026,19,2005-11-27T00:00:00.000000,20.136892539356605,2,0,1276.029705406434,1251.1912425643943
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,57,Kacper Jarzabek,Poland,2391,2026,19,2006-04-11T00:00:00.000000,19.76728268309377,8,0,1236.7096057949013,1214.147017095558
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,58,Oleksandr Kostreiuk,Ukraine,2542,2026,19,2008-05-29T00:00:00.000000,17.634496919917865,1,0,1300.0,1271.1451700536757
2026-01-16,Eisenerz,Austria,M,10,Individual,0,Friday 16.Jan 2026,59,Bryan Venturini,Italy,2072,2026,19,2006-05-27T00:00:00.000000,19.641341546885695,1,0,1300.0,1270.1451700536757
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,1,Jens Lurås Oftebro,Norway,1329,2026,20,2000-07-21T00:00:00.000000,25.492128678986994,9,0,1367.9063109321146,1393.0489328880735
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,2,Johannes Lamparter,Austria,1469,2026,20,2001-11-08T00:00:00.000000,24.191649555099247,12,0,1410.9988050456298,1431.6837530336843
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,3,Einar Lurås Oftebro,Norway,1217,2026,20,1998-08-06T00:00:00.000000,27.449691991786448,11,0,1383.5184355267274,1405.3907414820135
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,4,Stefan Rettenegger,Austria,1775,2026,20,2002-02-03T00:00:00.000000,23.953456536618752,12,0,1385.2577823741924,1405.989654827904
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,5,Johannes Rydzek,Germany,14,2026,20,1991-12-09T00:00:00.000000,34.10814510609172,14,0,1399.0603193017494,1417.686834135122
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,6,Thomas Rettenegger,Austria,1467,2026,20,2000-02-05T00:00:00.000000,25.949349760438057,12,0,1395.5760751351734,1413.4800236160852
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,7,Kristjan Ilves,Estonia,403,2026,20,1996-06-10T00:00:00.000000,29.60438056125941,10,0,1338.2767960319406,1359.8660835961623
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,8,Ilkka Herola,Finland,97,2026,20,1995-06-22T00:00:00.000000,30.573579739904176,11,0,1391.5843974661448,1407.8075449095377
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,9,Julian Schmid,Germany,1348,2026,20,1999-09-01T00:00:00.000000,26.379192334017795,12,0,1395.0595686322363,1410.004739593523
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,10,Franz-Josef Rehrl,Austria,72,2026,20,1993-03-15T00:00:00.000000,32.84325804243669,10,0,1373.6268774443445,1389.302113832101
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,11,Aleksander Skoglund,Norway,1220,2026,20,1999-05-06T00:00:00.000000,26.702258726899384,11,0,1293.0317498569104,1314.3827685435401
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,12,Fabio Obermeyr,Austria,1777,2026,20,2000-08-08T00:00:00.000000,25.44284736481862,8,0,1328.841965119029,1346.2159633362955
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,13,Manuel Faißt,Germany,36,2026,20,1993-01-11T00:00:00.000000,33.01574264202601,4,0,1304.191654267294,1322.6171749588725
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,14,Wendelin Thannheimer,Germany,1461,2026,20,1999-11-25T00:00:00.000000,26.146475017111566,12,0,1372.3222457913198,1384.1038915572658
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,15,Martin Fritz,Austria,1090,2026,20,1994-10-24T00:00:00.000000,31.23340177960301,12,0,1367.043775364298,1378.2570426220618
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,16,Eero Hirvonen,Finland,1155,2026,20,1996-01-30T00:00:00.000000,29.965776865160848,11,0,1351.729520042122,1363.2035645112721
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,17,Richard Stenzel,Germany,2351,2026,20,2005-10-26T00:00:00.000000,20.227241615331963,14,0,1355.4945449722081,1365.6576012639541
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,18,Aaron Kostner,Italy,1193,2026,20,1999-07-08T00:00:00.000000,26.529774127310063,13,0,1251.8262447314257,1269.5416282442798
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,19,Alessandro Pittin,Italy,8,2026,20,1990-02-11T00:00:00.000000,35.931553730321696,10,0,1270.5295722286107,1285.7310718498957
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,20,Niklas Malacinski,USA,1429,2026,20,2003-12-07T00:00:00.000000,22.11362080766598,11,0,1290.0184391308262,1302.6186466711117
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,21,Ryota Yamamoto,Japan,1154,2026,20,1997-05-13T00:00:00.000000,28.68172484599589,11,0,1312.2861215538887,1322.0385250004465
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,22,Samuel Costa,Italy,84,2026,20,1992-11-30T00:00:00.000000,33.13073237508556,13,0,1331.9660415145431,1339.0800556435247
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,23,Vinzenz Geiger,Germany,1182,2026,20,1997-07-24T00:00:00.000000,28.484599589322382,9,0,1364.5215572000313,1367.941650373864
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,24,Raffaele Buzzi,Italy,1103,2026,20,1995-07-17T00:00:00.000000,30.50513347022587,12,0,1289.4234492207308,1298.0728178099043
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,25,Wille Karhumaa,Finland,1250,2026,20,2000-06-07T00:00:00.000000,25.61259411362081,6,0,1271.5783997126116,1280.6942655102102
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,26,Eidar Johan Strøm,Norway,2344,2026,20,2004-03-30T00:00:00.000000,21.801505817932924,8,0,1326.8483063038657,1330.3882679426924
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,27,Matteo Baud,France,1765,2026,20,2002-06-26T00:00:00.000000,23.561943874058862,14,0,1281.6256545642952,1287.917871209836
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,28,Tristan Sommerfeldt,Germany,1992,2026,20,2004-12-16T00:00:00.000000,21.086926762491444,10,0,1371.332704625544,1369.1951335973238
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,29,Akito Watabe,Japan,3,2026,20,1988-05-26T00:00:00.000000,37.64544832306639,9,0,1305.3525807858564,1307.6816351244138
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,30,Simon Mach,Germany,1981,2026,20,2002-10-20T00:00:00.000000,23.24435318275154,14,0,1351.7626739852922,1349.2339774429176
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,31,Jiri Konvalinka,Czechia,2037,2026,20,2004-11-27T00:00:00.000000,21.138945927446954,14,0,1291.4603956988944,1292.9414027722557
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,32,Andreas Skoglund,Norway,1449,2026,20,2001-03-22T00:00:00.000000,24.824093086926762,9,0,1376.1235406276598,1369.595458509552
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,33,Espen Andersen,Norway,345,2026,20,1993-10-28T00:00:00.000000,32.2217659137577,11,0,1324.596435409408,1321.3238890817677
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,34,Mael Tyrode,France,1318,2026,20,2000-07-31T00:00:00.000000,25.464750171115675,11,0,1307.7212758534017,1304.8534204853302
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,35,Erik Lynch,USA,372,2026,20,1994-06-09T00:00:00.000000,31.60848733744011,15,0,1244.4911874714917,1245.7924691208707
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,36,Paul Walcher,Austria,1988,2026,20,2005-04-30T00:00:00.000000,20.71731690622861,12,0,1357.7998185878107,1348.772763928951
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,37,Henry Johnstone,USA,1432,2026,20,2001-01-22T00:00:00.000000,24.985626283367555,6,0,1280.32262637163,1276.721978537704
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,38,Terence Weber,Germany,1137,2026,20,1996-09-24T00:00:00.000000,29.314168377823407,9,0,1318.1504495575955,1310.4146665902663
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,39,Felix Brieden,Germany,2441,2026,20,2008-03-12T00:00:00.000000,17.8507871321013,7,0,1331.9848839294912,1322.0973303704131
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,40,Florian Kolb,Austria,1982,2026,20,2001-11-24T00:00:00.000000,24.147843942505133,14,0,1391.2573875463208,1375.506747079372
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,41,Yoshito Watabe,Japan,32,2026,20,1991-10-04T00:00:00.000000,34.288843258042434,11,0,1259.9087137608935,1253.9731472400347
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,42,Edgar Vallet,France,1317,2026,20,2000-06-26T00:00:00.000000,25.560574948665298,14,0,1267.850091805004,1260.270038321613
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,43,Marco Heinis,France,1903,2026,20,2003-04-14T00:00:00.000000,22.76249144421629,14,0,1321.2142042957596,1308.2232998485877
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,44,Kodai Kimura,Japan,1459,2026,20,2001-06-06T00:00:00.000000,24.61601642710472,10,0,1256.6278676991792,1247.9571762648993
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,45,Jan Vytrval,Czechia,1239,2026,20,1998-05-08T00:00:00.000000,27.696098562628336,14,0,1304.114083933715,1290.5460492284938
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,46,Otto Niittykoski,Finland,1347,2026,20,2001-03-13T00:00:00.000000,24.84873374401095,5,0,1289.191654267294,1275.8601709902057
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,47,Ben Loomis,USA,1179,2026,20,1998-06-09T00:00:00.000000,27.60848733744011,10,0,1258.810489574441,1246.9636811233522
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,48,David Mach,Germany,1468,2026,20,2000-05-14T00:00:00.000000,25.678302532511978,12,0,1355.9271299642903,1335.0544936569802
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,49,Shogo Azegami,Japan,2307,2026,20,2001-11-04T00:00:00.000000,24.202600958247775,8,0,1257.220364081801,1243.50190131737
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,50,Gašper Brecl,Slovenia,1295,2026,20,1999-11-18T00:00:00.000000,26.16563997262149,14,0,1239.2520888341944,1225.9687714519441
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,51,Matic Garbajs,Slovenia,1996,2026,20,2003-10-21T00:00:00.000000,22.24229979466119,12,0,1284.424198267346,1266.486028956184
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,52,Sora Yachi,Japan,1774,2026,20,2000-05-04T00:00:00.000000,25.7056810403833,10,0,1308.9660434660814,1287.9946695824626
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,53,Pascal Müller,Switzerland,1475,2026,20,2001-07-17T00:00:00.000000,24.503764544832308,13,0,1255.989154591805,1238.3699290521604
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,54,Finn Kempf,Switzerland,2067,2026,20,2006-01-25T00:00:00.000000,19.978097193702943,7,0,1325.4468074660876,1301.1034553750167
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,55,Chingiz Rakparov,Kazakhstan,1170,2026,20,1995-07-04T00:00:00.000000,30.54072553045859,6,0,1220.4656555769952,1203.6483108546822
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,56,Sean Steenbakkers,Netherlands,2424,2026,20,2006-08-28T00:00:00.000000,19.38945927446954,6,0,1311.0216121679648,1285.8792377297177
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,57,Laurent Muhlethaler,France,1146,2026,20,1997-09-27T00:00:00.000000,28.306639288158795,13,0,1359.0882917351983,1328.9550868192307
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,58,Alvin Le,Norway,2539,2026,20,2008-06-01T00:00:00.000000,17.6290212183436,6,0,1369.5681160551596,1337.5747541532528
2026-01-17,Oberhof,Germany,M,10,Individual,0,World Cup,59,Oleksandr Shumbarets,Ukraine,1478,2026,20,2001-09-17T00:00:00.000000,24.334017796030118,10,0,1255.7152617742263,1232.1180956615374
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,1,Andreas Gfrerer,Austria,2378,2026,21,2006-05-18T00:00:00.000000,19.668720054757017,11,0,1391.5978746534402,1413.2629127209902
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,2,Lukas Dolezal,Czechia,2060,2026,21,2006-02-21T00:00:00.000000,19.904175222450377,9,0,1316.366764288971,1343.412585813204
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,3,Herman Happonen,Finland,2346,2026,21,2004-02-10T00:00:00.000000,21.935660506502394,13,0,1303.4321651076832,1330.6126098312518
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,4,Maximilian Uhr,Germany,2425,2026,21,2007-07-08T00:00:00.000000,18.529774127310063,4,0,1311.2377958406757,1336.7329176127714
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,5,Even Leinan Lund,Norway,2404,2026,21,2005-04-07T00:00:00.000000,20.78028747433265,8,0,1340.0252953759984,1362.0147093356823
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,6,Tom Rochat,France,1987,2026,21,2003-01-20T00:00:00.000000,22.992470910335385,8,0,1310.6465917754222,1334.1935607168134
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,7,Domenico Mariotti,Italy,1471,2026,21,2001-10-09T00:00:00.000000,24.27378507871321,12,0,1258.3056946294603,1285.4525082948571
2026-01-17,Eisenerz,Austria,M,,Individual,0,Saturday 17.Jan 2026,8,Lukas Mühlbacher,Austria,2429,2026,21,2007-08-17T00:00:00.000000,18.420260095824776,2,0,1313.1451700536757,1334.4730970678759
