Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2025-02-08,Otepää,Estonia,L,5,Individual,0,World Cup,20,Petra Torvinen,Finland,247,2025,11,1994-11-25T00:00:00.000000,30.206707734428473,2,0,1300.0,1283.5056601089582
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,1,Gyda Westvold Hansen,Norway,4,2025,14,2002-04-20T00:00:00.000000,22.86652977412731,45,0,1508.531461459001,1525.2172174244267
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,2,Ida Marie Hagen,Norway,60,2025,14,2000-08-18T00:00:00.000000,24.536618754277892,46,0,1505.3166453907063,1520.4019772069707
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,3,Lisa Hirner,Austria,52,2025,14,2003-10-03T00:00:00.000000,21.412731006160165,38,0,1447.1235275896765,1464.9148405123194
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,4,Ingrid Låte,Norway,201,2025,14,2007-07-23T00:00:00.000000,17.609856262833674,6,0,1286.0837994473943,1316.772233429525
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,5,Jenny Nowak,Germany,25,2025,14,2002-08-20T00:00:00.000000,22.532511978097194,47,0,1383.0338022228873,1402.763534556497
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,6,Yuna Kasai,Japan,161,2025,14,2004-02-04T00:00:00.000000,21.073237508555785,48,0,1417.895806274852,1432.6761970112427
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,7,Haruka Kasai,Japan,88,2025,14,2004-02-04T00:00:00.000000,21.073237508555785,42,0,1459.3745299240668,1468.8282476768568
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,8,Nathalie Armbruster,Germany,168,2025,14,2006-01-02T00:00:00.000000,19.16221765913758,42,0,1456.1328343451855,1464.0165704790443
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,9,Marte Leinan Lund,Norway,7,2025,14,2001-04-01T00:00:00.000000,23.917864476386036,41,0,1370.3774364751605,1383.936927593984
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,10,Ema Volavsek,Slovenia,49,2025,14,2002-12-15T00:00:00.000000,22.21218343600274,32,0,1378.5731378395203,1389.5444579392392
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,11,Alexa Brabec,USA,81,2025,14,2004-10-08T00:00:00.000000,20.396988364134156,31,0,1252.1199913858595,1273.1732947908083
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,12,Teja Pavec,Slovenia,209,2025,14,2007-04-15T00:00:00.000000,17.880903490759753,14,0,1261.3152472420702,1279.6754814376932
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,13,Maria Gerboth,Germany,66,2025,14,2002-06-19T00:00:00.000000,22.702258726899384,50,0,1324.2308960992357,1334.7918568494642
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,14,Tia Malovrh,Slovenia,221,2025,14,2008-07-16T00:00:00.000000,16.62696783025325,5,0,1297.388576788849,1308.669484729524
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,15,Claudia Purker,Austria,177,2025,14,1999-01-15T00:00:00.000000,26.12731006160164,37,0,1247.0001840895734,1261.1962470672395
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,16,Heta Hirvonen,Finland,218,2025,14,2008-10-16T00:00:00.000000,16.375085557837096,16,0,1267.0618146196684,1277.5487519273931
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,17,Léna Brocard,France,53,2025,14,2000-05-19T00:00:00.000000,24.78576317590691,49,0,1357.3140298849567,1357.42129698159
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,18,Annalena Slamik,Austria,41,2025,14,2003-03-23T00:00:00.000000,21.94387405886379,42,0,1252.8248183276912,1260.9790933182232
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,19,Minja Korhonen,Finland,200,2025,14,2007-05-19T00:00:00.000000,17.78781656399726,28,0,1360.672461467987,1356.7996382736787
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,20,Ronja Loh,Germany,171,2025,14,2005-04-21T00:00:00.000000,19.863107460643395,15,0,1281.0946764950802,1282.9228396949595
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,21,Yuzuki Kainuma,Japan,239,2025,14,2007-07-22T00:00:00.000000,17.61259411362081,10,0,1295.3266618392809,1293.9703371572057
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,22,Masa Likozar Brankovic,Slovenia,243,2025,14,2009-04-13T00:00:00.000000,15.885010266940451,2,0,1300.0,1296.365805329921
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,23,Mille Marie Hagen,Norway,180,2025,14,2002-12-13T00:00:00.000000,22.217659137577,24,0,1193.2721591537504,1197.6420327669348
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,24,Annika Malacinski,USA,61,2025,14,2001-05-09T00:00:00.000000,23.813826146475016,48,0,1229.8132884885697,1229.0914458604925
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,25,Marion Droz Vincent,France,229,2025,14,2008-01-08T00:00:00.000000,17.14715947980835,5,0,1285.9817302201586,1278.1798497637697
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,26,Veronica Gianmoena,Italy,29,2025,14,1995-10-25T00:00:00.000000,29.352498288843258,41,0,1270.6883828381306,1262.5003041788696
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,27,Katharina Gruber,Austria,219,2025,14,2008-08-26T00:00:00.000000,16.514715947980836,7,0,1295.1483968868254,1282.809023440998
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,28,Jonna Kil,Poland,68,2025,14,2000-07-09T00:00:00.000000,24.646132785763175,28,0,1232.1221523194088,1223.8560252311152
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,29,Daniela Dejori,Italy,37,2025,14,2002-08-01T00:00:00.000000,22.584531143052704,38,0,1254.9216699914111,1242.7136272666667
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,30,Sana Azegami,Japan,162,2025,14,2001-11-04T00:00:00.000000,23.32375085557837,34,0,1235.002889109141,1222.8061685232178
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,31,Karina Kozlova,Ukraine,246,2025,14,2009-05-01T00:00:00.000000,15.835728952772074,2,0,1300.0,1279.865805329921
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,32,Kai McKinnon,USA,237,2025,14,2008-05-06T00:00:00.000000,16.82135523613963,2,0,1300.0,1278.0324719965877
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,33,Anna Senoner,Italy,208,2025,14,2007-11-14T00:00:00.000000,17.297741273100616,4,0,1272.0662701629458,1250.914868118055
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,34,Haley Brabec,USA,240,2025,14,2007-06-06T00:00:00.000000,17.738535249828885,1,0,1300.0,1274.365805329921
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,35,Greta Pinzani,Italy,96,2025,14,2005-02-14T00:00:00.000000,20.043805612594113,14,0,1240.941338501885,1219.031456716705
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,36,Tereza Koldovska,Czechia,89,2025,14,2004-10-19T00:00:00.000000,20.366872005475702,30,0,1146.8061074221962,1131.2127667180453
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,37,Kira Maria Kapustikova,Slovakia,242,2025,14,2009-04-13T00:00:00.000000,15.885010266940451,1,0,1300.0,1268.865805329921
2025-03-02,Trondheim,Norway,L,5,Individual,0,World Championship,38,Jolana Hradilova,Czechia,87,2025,14,2004-06-29T00:00:00.000000,20.673511293634498,8,0,1257.1582278345152,1228.2411641786139
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,1,Gyda Westvold Hansen,Norway,4,2025,15,2002-04-20T00:00:00.000000,22.902121834360027,46,0,1525.2172174244267,1536.647910840764
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,2,Lisa Hirner,Austria,52,2025,15,2003-10-03T00:00:00.000000,21.44832306639288,39,0,1464.9148405123194,1477.6963078094452
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,3,Ida Marie Hagen,Norway,60,2025,15,2000-08-18T00:00:00.000000,24.57221081451061,47,0,1520.4019772069707,1528.4048651758685
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,4,Ingrid Låte,Norway,201,2025,15,2007-07-23T00:00:00.000000,17.645448323066393,7,0,1316.772233429525,1334.9551903296176
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,5,Minja Korhonen,Finland,200,2025,15,2007-05-19T00:00:00.000000,17.82340862422998,29,0,1356.7996382736787,1370.6039096598186
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,6,Nathalie Armbruster,Germany,168,2025,15,2006-01-02T00:00:00.000000,19.197809719370294,43,0,1464.0165704790443,1469.5151132078709
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,7,Yuna Kasai,Japan,161,2025,15,2004-02-04T00:00:00.000000,21.1088295687885,49,0,1432.6761970112427,1438.1477596082802
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,8,Marte Leinan Lund,Norway,7,2025,15,2001-04-01T00:00:00.000000,23.953456536618752,42,0,1383.936927593984,1390.5368932710066
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,9,Haruka Kasai,Japan,88,2025,15,2004-02-04T00:00:00.000000,21.1088295687885,43,0,1468.8282476768568,1468.5577162171367
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,10,Jenny Nowak,Germany,25,2025,15,2002-08-20T00:00:00.000000,22.56810403832991,48,0,1402.763534556497,1404.5345223129398
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,11,Annalena Slamik,Austria,41,2025,15,2003-03-23T00:00:00.000000,21.979466119096507,43,0,1260.9790933182232,1269.8474588296133
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,12,Maria Gerboth,Germany,66,2025,15,2002-06-19T00:00:00.000000,22.7378507871321,51,0,1334.7918568494642,1337.1603152587695
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,13,Heta Hirvonen,Finland,218,2025,15,2008-10-16T00:00:00.000000,16.410677618069816,17,0,1277.5487519273931,1281.716204684294
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,14,Ronja Loh,Germany,171,2025,15,2005-04-21T00:00:00.000000,19.89869952087611,16,0,1282.9228396949595,1284.9190152785031
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,15,Claudia Purker,Austria,177,2025,15,1999-01-15T00:00:00.000000,26.16290212183436,38,0,1261.1962470672395,1262.7178106928998
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,16,Léna Brocard,France,53,2025,15,2000-05-19T00:00:00.000000,24.82135523613963,50,0,1357.42129698159,1351.0195748522065
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,17,Svenja Wuerth,Germany,165,2025,15,1993-08-20T00:00:00.000000,31.567419575633128,32,0,1318.5632867760048,1312.798834809959
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,18,Alexa Brabec,USA,81,2025,15,2004-10-08T00:00:00.000000,20.432580424366872,32,0,1273.1732947908083,1268.4483916587378
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,19,Trine Göpfert,Germany,107,2025,15,2005-06-19T00:00:00.000000,19.737166324435318,5,0,1304.9179332322547,1296.3551573998764
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,20,Sana Azegami,Japan,162,2025,15,2001-11-04T00:00:00.000000,23.359342915811087,35,0,1222.8061685232178,1217.4964037863815
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,21,Annika Malacinski,USA,61,2025,15,2001-05-09T00:00:00.000000,23.849418206707735,49,0,1229.0914458604925,1221.5730954402077
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,22,Jonna Kil,Poland,68,2025,15,2000-07-09T00:00:00.000000,24.68172484599589,29,0,1223.8560252311152,1214.8171314235467
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,23,Veronica Gianmoena,Italy,29,2025,15,1995-10-25T00:00:00.000000,29.388090349075974,42,0,1262.5003041788696,1249.2742675732927
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,24,Mille Marie Hagen,Norway,180,2025,15,2002-12-13T00:00:00.000000,22.253251197809718,25,0,1197.6420327669348,1186.4677083491958
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,25,Daniela Dejori,Italy,37,2025,15,2002-08-01T00:00:00.000000,22.62012320328542,39,0,1242.7136272666667,1227.0385131184862
2025-03-15,Holmenkollen,Norway,L,5,Individual,0,World Cup,26,Hanna Midtsundstad,Norway,3,2025,15,1999-09-22T00:00:00.000000,25.478439425051334,23,0,1196.898614960737,1182.1001320017979
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Karina Kozlova,Ukraine,246,2025,0,2009-05-01T00:00:00.000000,15.835728952772074,2,0,1279.865805329921,1282.8859345304327
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Jolana Hradilova,Czechia,87,2025,0,2004-06-29T00:00:00.000000,20.673511293634498,8,0,1228.2411641786139,1239.0049895518218
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Léna Brocard,France,53,2025,0,2000-05-19T00:00:00.000000,24.82135523613963,50,0,1351.0195748522065,1343.3666386243754
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Masa Likozar Brankovic,Slovenia,243,2025,0,2009-04-13T00:00:00.000000,15.885010266940451,2,0,1296.365805329921,1296.9109345304328
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Svenja Wuerth,Germany,165,2025,0,1993-08-20T00:00:00.000000,31.567419575633128,32,0,1312.798834809959,1310.8790095884651
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Claudia Purker,Austria,177,2025,0,1999-01-15T00:00:00.000000,26.16290212183436,38,0,1262.7178106928998,1268.310139088965
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Tereza Koldovska,Czechia,89,2025,0,2004-10-19T00:00:00.000000,20.366872005475702,30,0,1131.2127667180453,1156.5308517103385
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Anna-Sophie Gredler,Austria,223,2025,0,2008-01-21T00:00:00.000000,17.034907597535934,5,0,1287.815063553492,1289.6428040204682
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Haley Brabec,USA,240,2025,0,2007-06-06T00:00:00.000000,17.738535249828885,1,0,1274.365805329921,1278.2109345304327
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Hanna Midtsundstad,Norway,3,2025,0,1999-09-22T00:00:00.000000,25.478439425051334,23,0,1182.1001320017979,1199.7851122015281
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Marte Leinan Lund,Norway,7,2025,0,2001-04-01T00:00:00.000000,23.953456536618752,42,0,1390.5368932710066,1376.9563592803556
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Mille Marie Hagen,Norway,180,2025,0,2002-12-13T00:00:00.000000,22.253251197809718,25,0,1186.4677083491958,1203.4975520968164
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Petra Torvinen,Finland,247,2025,0,1994-11-25T00:00:00.000000,30.206707734428473,2,0,1283.5056601089582,1285.9798110926145
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Silva Verbič,Slovenia,40,2025,0,2002-03-31T00:00:00.000000,22.68583162217659,31,0,1168.019794531862,1187.8168253520828
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Veronica Gianmoena,Italy,29,2025,0,1995-10-25T00:00:00.000000,29.388090349075974,42,0,1249.2742675732927,1256.8831274372988
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Greta Pinzani,Italy,96,2025,0,2005-02-14T00:00:00.000000,20.043805612594113,14,0,1219.031456716705,1231.1767382091991
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Anne Häckel,Germany,110,2025,0,2005-01-10T00:00:00.000000,20.021902806297057,6,0,1274.210783464012,1278.07916594441
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Jonna Kil,Poland,68,2025,0,2000-07-09T00:00:00.000000,24.68172484599589,29,0,1214.8171314235467,1227.5945617100147
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Ema Volavsek,Slovenia,49,2025,0,2002-12-15T00:00:00.000000,22.21218343600274,32,0,1389.5444579392392,1376.1127892483532
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Nora Helene Evans,Norway,231,2025,0,2008-09-11T00:00:00.000000,16.39425051334702,6,0,1255.603654996602,1262.2631067471116
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Marion Droz Vincent,France,229,2025,0,2008-01-08T00:00:00.000000,17.14715947980835,5,0,1278.1798497637697,1281.4528722992043
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Lisa Hirner,Austria,52,2025,0,2003-10-03T00:00:00.000000,21.44832306639288,39,0,1477.6963078094452,1451.0418616380284
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Laura Pletz,Austria,95,2025,0,2005-07-14T00:00:00.000000,19.397672826830938,3,0,1267.824280367135,1272.6506383120648
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Jenny Nowak,Germany,25,2025,0,2002-08-20T00:00:00.000000,22.56810403832991,48,0,1404.5345223129398,1388.8543439659989
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Ronja Loh,Germany,171,2025,0,2005-04-21T00:00:00.000000,19.89869952087611,16,0,1284.9190152785031,1287.1811629867277
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Daniela Dejori,Italy,37,2025,0,2002-08-01T00:00:00.000000,22.62012320328542,39,0,1227.0385131184862,1237.9827361507132
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Yuna Kasai,Japan,161,2025,0,2004-02-04T00:00:00.000000,21.1088295687885,49,0,1438.1477596082802,1417.4255956670381
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Ida Marie Hagen,Norway,60,2025,0,2000-08-18T00:00:00.000000,24.57221081451061,47,0,1528.4048651758685,1494.1441353994883
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Kira Maria Kapustikova,Slovakia,242,2025,0,2009-04-13T00:00:00.000000,15.885010266940451,1,0,1268.865805329921,1273.5359345304328
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Yuzuki Kainuma,Japan,239,2025,0,2007-07-22T00:00:00.000000,17.61259411362081,10,0,1293.9703371572057,1294.8747865836249
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Haruka Kasai,Japan,88,2025,0,2004-02-04T00:00:00.000000,21.1088295687885,43,0,1468.5577162171367,1443.274058784566
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Ingrid Låte,Norway,201,2025,0,2007-07-23T00:00:00.000000,17.645448323066393,7,0,1334.9551903296176,1329.711911780175
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Annalena Slamik,Austria,41,2025,0,2003-03-23T00:00:00.000000,21.979466119096507,43,0,1269.8474588296133,1274.3703400051713
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Tia Malovrh,Slovenia,221,2025,0,2008-07-16T00:00:00.000000,16.62696783025325,5,0,1308.669484729524,1307.3690620200953
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Maria Gerboth,Germany,66,2025,0,2002-06-19T00:00:00.000000,22.7378507871321,51,0,1337.1603152587695,1331.586267969954
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Sana Azegami,Japan,162,2025,0,2001-11-04T00:00:00.000000,23.359342915811087,35,0,1217.4964037863815,1229.8719432184243
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Kai McKinnon,USA,237,2025,0,2008-05-06T00:00:00.000000,16.82135523613963,2,0,1278.0324719965877,1281.3276011970995
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Teja Pavec,Slovenia,209,2025,0,2007-04-15T00:00:00.000000,17.880903490759753,14,0,1279.6754814376932,1282.7241592220391
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Katharina Gruber,Austria,219,2025,0,2008-08-26T00:00:00.000000,16.514715947980836,7,0,1282.809023440998,1285.3876699248483
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Annika Malacinski,USA,61,2025,0,2001-05-09T00:00:00.000000,23.849418206707735,49,0,1221.5730954402077,1233.3371311241765
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Cindy Haasch,Germany,78,2025,0,2004-08-19T00:00:00.000000,20.45722108145106,26,0,1297.7885822321218,1298.1202948973034
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Heta Hirvonen,Finland,218,2025,0,2008-10-16T00:00:00.000000,16.410677618069816,17,0,1281.716204684294,1284.45877398165
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Trine Göpfert,Germany,107,2025,0,2005-06-19T00:00:00.000000,19.737166324435318,5,0,1296.3551573998764,1296.9018837898948
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Anna Senoner,Italy,208,2025,0,2007-11-14T00:00:00.000000,17.297741273100616,4,0,1250.914868118055,1258.2776379003467
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Gyda Westvold Hansen,Norway,4,2025,0,2002-04-20T00:00:00.000000,22.902121834360027,46,0,1536.647910840764,1501.1507242146495
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Minja Korhonen,Finland,200,2025,0,2007-05-19T00:00:00.000000,17.82340862422998,29,0,1370.6039096598186,1360.0133232108458
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Nathalie Armbruster,Germany,168,2025,0,2006-01-02T00:00:00.000000,19.197809719370294,43,0,1469.5151132078709,1444.08784622669
2025-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Alexa Brabec,USA,81,2025,0,2004-10-08T00:00:00.000000,20.432580424366872,32,0,1268.4483916587378,1273.181132909927
