Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,22,Iryna Petrenko,Ukraine,924,2015,34,1992-07-04T00:00:00.000000,22.71047227926078,16,0,1307.272523594788,1318.502549409482
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,23,Susan Dunklee,USA,676,2015,34,1986-02-13T00:00:00.000000,29.097878165639973,108,0,1358.0080484371188,1362.8647166275316
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,24,Jitka Landova,Czechia,490,2015,34,1990-07-20T00:00:00.000000,24.66803559206023,61,0,1243.3806320634276,1258.1798189475512
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,25,Lisa Theresa Hauser,Austria,1006,2015,34,1993-12-16T00:00:00.000000,21.259411362080765,49,0,1303.9099120447165,1311.4893232080046
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,26,Olga Podchufarova,Russia,1001,2015,34,1992-08-02T00:00:00.000000,22.63107460643395,30,0,1349.340517932317,1351.072638292035
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,27,Elisa Gasparin,Switzerland,487,2015,34,1991-12-02T00:00:00.000000,23.29911019849418,98,0,1326.9942953971495,1329.6220609816476
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,28,Weronika Nowakowska,Poland,61,2015,34,1986-07-07T00:00:00.000000,28.70362765229295,173,0,1382.127239260705,1377.96907360296
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,29,Aita Gasparin,Switzerland,1003,2015,34,1994-02-09T00:00:00.000000,21.1088295687885,36,0,1248.0991057310464,1255.8096537736837
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,30,Teja Gregorin,Slovenia,11,2015,34,1980-06-29T00:00:00.000000,34.72416153319644,318,0,1436.3697793759065,1424.3879273427792
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,31,Anna Kistanova,Kazakhstan,495,2015,34,1990-08-26T00:00:00.000000,24.566735112936346,18,0,1271.4142558782528,1274.222035346234
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,32,Olga Abramova,Ukraine,1112,2015,34,1988-09-15T00:00:00.000000,26.510609171800137,29,0,1308.0826892395348,1305.9514388952643
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,33,Fanny Horn Birkeland,Norway,47,2015,34,1988-03-08T00:00:00.000000,27.033538672142367,118,0,1312.8316383585877,1308.900458376765
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,34,Marte Olsbu Røiseland,Norway,507,2015,34,1990-12-07T00:00:00.000000,24.28473648186174,33,0,1309.5893467527883,1304.6522927391245
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,35,Karolin Horchler,Germany,549,2015,34,1989-05-09T00:00:00.000000,25.864476386036962,8,0,1283.6505893565084,1279.9493418932332
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,36,Nadzeya Pisareva,Belarus,91,2015,34,1988-07-05T00:00:00.000000,26.707734428473646,58,0,1228.8886274364022,1229.1115815222674
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,37,Hannah Dreissigacker,USA,1008,2015,34,1986-02-12T00:00:00.000000,29.100616016427104,44,0,1228.2579611857104,1227.211471708486
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,38,Miriam Gössner,Germany,17,2015,34,1990-06-21T00:00:00.000000,24.747433264887064,107,0,1316.6701246357784,1305.7167704473238
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,39,Enora Latuilliere,France,481,2015,34,1992-07-31T00:00:00.000000,22.636550308008214,26,0,1336.8775924391612,1322.5841252884964
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,40,Jana Gerekova,Slovakia,41,2015,34,1984-11-27T00:00:00.000000,30.310746064339494,207,0,1388.2593621288881,1367.5662500358092
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,41,Mari Eder,Finland,57,2015,34,1987-11-09T00:00:00.000000,27.36208076659822,153,0,1196.4785837253812,1193.0039034591277
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,42,Elise Ringen,Norway,151,2015,34,1989-11-21T00:00:00.000000,25.32785763175907,72,0,1296.3389494680239,1282.0906343883998
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,43,Terezia Poliakova,Slovakia,572,2015,34,1989-04-02T00:00:00.000000,25.965776865160848,46,0,1233.469057483072,1223.9680377533623
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,44,Eva Tofalvi,Romania,97,2015,34,1978-12-04T00:00:00.000000,36.29295003422313,350,0,1325.8904147928545,1306.050688446
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,45,Emilia Yordanova,Bulgaria,553,2015,34,1989-05-05T00:00:00.000000,25.87542778918549,134,0,1168.0276426223465,1161.6890722108808
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,46,Olga Iakushova,Russia,1293,2015,34,1991-12-29T00:00:00.000000,23.225188227241613,6,0,1260.6477627286508,1244.5778351068445
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,47,Iryna Leshchanka,Belarus,483,2015,34,1991-07-30T00:00:00.000000,23.641341546885695,38,0,1234.1847074223667,1219.3043441157276
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,48,Katharina Komatz,Austria,486,2015,34,1991-01-17T00:00:00.000000,24.17248459958932,63,0,1255.4110128542732,1237.1888248000566
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,49,Barbora Tomesova,Czechia,64,2015,34,1986-11-08T00:00:00.000000,28.364134154688568,73,0,1222.37389107222,1205.935037201081
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,50,Annika Knoll,Germany,1014,2015,34,1993-11-06T00:00:00.000000,21.36892539356605,4,0,1300.0,1274.764764099522
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,51,Linn Gestblom,Sweden,1301,2015,34,1994-06-27T00:00:00.000000,20.73100616016427,2,0,1300.0,1273.4366801100207
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,52,Natalija Kocergina,Lithuania,906,2015,34,1985-04-17T00:00:00.000000,29.924709103353866,58,0,1197.3108229771317,1179.1535886873107
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,53,Luminita Piscoran,Romania,608,2015,34,1988-03-14T00:00:00.000000,27.017111567419576,100,0,1179.1675341696387,1161.2619590718828
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,54,Desislava Stoyanova,Bulgaria,869,2015,34,1992-04-10T00:00:00.000000,22.94318959616701,71,0,1234.5980774165678,1210.3823934416387
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,55,Nastassia Kinnunen,Finland,93,2015,34,1985-03-14T00:00:00.000000,30.017796030116358,102,0,1211.4527540323597,1188.0439217058924
2015-03-21,Khanty-Mansijsk,Russia,L,10,Pursuit,0,World Cup,56,Nicole Gontier,Italy,498,2015,34,1991-11-17T00:00:00.000000,23.340177960301162,74,0,1248.5467636455055,1220.356396787656
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Jitka Landova,Czechia,490,2015,0,1990-07-20T00:00:00.000000,24.66803559206023,61,0,1258.1798189475512,1264.4528461054185
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Karolin Horchler,Germany,549,2015,0,1989-05-09T00:00:00.000000,25.864476386036962,8,0,1279.9493418932332,1282.9569406092482
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Mari Eder,Finland,57,2015,0,1987-11-09T00:00:00.000000,27.36208076659822,153,0,1193.0039034591277,1209.0533179402587
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Franziska Preuß,Germany,926,2015,0,1994-03-11T00:00:00.000000,21.026694045174537,53,0,1448.216942388863,1425.9844010305335
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Barbora Tomesova,Czechia,64,2015,0,1986-11-08T00:00:00.000000,28.364134154688568,73,0,1205.935037201081,1220.044781620919
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Krystyna Guzik,Poland,114,2015,0,1983-08-16T00:00:00.000000,31.55920602327173,261,0,1376.271553966344,1364.8308208713925
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Magdalena Gwizdon,Poland,63,2015,0,1979-08-04T00:00:00.000000,35.592060232717316,418,0,1293.4986793795192,1294.4738774725913
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Darya Klimina,Kazakhstan,575,2015,0,1989-09-06T00:00:00.000000,25.270362765229294,58,0,1215.7747258492202,1228.4085169718371
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Elise Ringen,Norway,151,2015,0,1989-11-21T00:00:00.000000,25.32785763175907,72,0,1282.0906343883998,1284.7770392301397
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Susan Dunklee,USA,676,2015,0,1986-02-13T00:00:00.000000,29.097878165639973,108,0,1362.8647166275316,1353.4350091334018
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Ji-Hee Mun,South Korea,124,2015,0,1988-08-02T00:00:00.000000,26.595482546201232,102,0,1232.8230728470642,1242.8996119200044
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Olga Podchufarova,Russia,1001,2015,0,1992-08-02T00:00:00.000000,22.63107460643395,30,0,1351.072638292035,1343.4117425482298
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Enora Latuilliere,France,481,2015,0,1992-07-31T00:00:00.000000,22.636550308008214,26,0,1322.5841252884964,1319.196506495222
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Olga Abramova,Ukraine,1112,2015,0,1988-09-15T00:00:00.000000,26.510609171800137,29,0,1305.9514388952643,1305.0587230609747
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Diana Rasimoviciute-Brice,Lithuania,83,2015,0,1984-02-25T00:00:00.000000,30.80082135523614,162,0,1231.1179266698448,1241.450237669368
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Natalija Kocergina,Lithuania,906,2015,0,1985-04-17T00:00:00.000000,29.924709103353866,58,0,1179.1535886873107,1197.2805503842142
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Elisabeth Högberg,Sweden,70,2015,0,1986-11-07T00:00:00.000000,28.331279945242983,134,0,1213.1288009711727,1226.1594808254968
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Amanda Lightfoot,Great Britain,90,2015,0,1987-01-30T00:00:00.000000,28.101300479123886,64,0,1244.3778625666102,1252.7211831816187
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Veronika Vitkova,Czechia,43,2015,0,1988-12-09T00:00:00.000000,26.27789185489391,185,0,1471.0754024871694,1445.414092114094
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Iryna Leshchanka,Belarus,483,2015,0,1991-07-30T00:00:00.000000,23.641341546885695,38,0,1219.3043441157276,1231.4086924983685
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Annika Knoll,Germany,1014,2015,0,1993-11-06T00:00:00.000000,21.36892539356605,4,0,1274.764764099522,1278.5500494845935
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Lisa Theresa Hauser,Austria,1006,2015,0,1993-12-16T00:00:00.000000,21.259411362080765,49,0,1311.4893232080046,1309.7659247268039
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Anja Erzen,Slovenia,1077,2015,0,1992-10-26T00:00:00.000000,22.286105407255306,25,0,1215.6022474043154,1228.261910293668
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Eva Kristejn Puskarčíková,Czechia,493,2015,0,1991-01-03T00:00:00.000000,24.210814510609172,45,0,1340.4070642271552,1334.346004593082
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Yuliia Dzhima,Ukraine,505,2015,0,1990-09-19T00:00:00.000000,24.501026694045173,76,0,1397.0582259159721,1382.4994920285762
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Luise Kummer,Germany,930,2015,0,1993-06-29T00:00:00.000000,21.724845995893222,20,0,1317.3782968712553,1314.771552340567
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Sophie Boilley,France,40,2015,0,1989-12-18T00:00:00.000000,25.00479123887748,101,0,1218.0537559621891,1230.3456925678609
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Katharina Komatz,Austria,486,2015,0,1991-01-17T00:00:00.000000,24.17248459958932,63,0,1237.1888248000566,1246.6105010800482
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Rosanna Crawford,Canada,599,2015,0,1988-05-23T00:00:00.000000,26.82546201232033,101,0,1393.0523251967763,1379.0944764172598
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Clare Egan,USA,1345,2015,0,1987-11-19T00:00:00.000000,27.29911019849418,7,0,1272.742339867754,1276.8309888875908
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Linn Gestblom,Sweden,1301,2015,0,1994-06-27T00:00:00.000000,20.73100616016427,2,0,1273.4366801100207,1277.4211780935175
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Dunja Zdouc,Austria,1080,2015,0,1963-03-07T00:00:00.000000,52.002737850787135,18,0,1288.8385426336342,1290.512761238589
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Galina Vishnevskaya-Sheporenko,Kazakhstan,840,2015,0,1994-02-10T00:00:00.000000,20.856947296372347,26,0,1238.8127117892427,1247.9908050208562
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Emilia Yordanova,Bulgaria,553,2015,0,1989-05-05T00:00:00.000000,25.87542778918549,134,0,1161.6890722108808,1182.4357113792487
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Nicole Gontier,Italy,498,2015,0,1991-11-17T00:00:00.000000,23.340177960301162,74,0,1220.356396787656,1232.3029372695075
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Tina Bachmann,Germany,20,2015,0,1986-07-15T00:00:00.000000,28.569472963723477,98,0,1358.0055840203863,1349.3047464173283
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Daria Virolainen,Finland,1235,2015,0,1989-01-24T00:00:00.000000,26.151950718685832,32,0,1377.411720765518,1365.7999626506903
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Franziska Hildebrand,Germany,619,2015,0,1987-03-24T00:00:00.000000,27.991786447638603,104,0,1433.3706890966475,1413.3650857321504
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Iryna Petrenko,Ukraine,924,2015,0,1992-07-04T00:00:00.000000,22.71047227926078,16,0,1318.502549409482,1315.7271669980598
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Lena Häcki-Gross,Switzerland,1238,2015,0,1995-07-01T00:00:00.000000,19.685147159479808,12,0,1255.8348516127812,1262.459623870864
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Marie Dorin Habert,France,10,2015,0,1986-06-19T00:00:00.000000,28.752908966461327,193,0,1525.5469641912816,1491.7149195625893
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Hannah Dreissigacker,USA,1008,2015,0,1986-02-12T00:00:00.000000,29.100616016427104,44,0,1227.211471708486,1238.129750952213
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Anna Kistanova,Kazakhstan,495,2015,0,1990-08-26T00:00:00.000000,24.566735112936346,18,0,1274.222035346234,1278.088730044299
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Marte Olsbu Røiseland,Norway,507,2015,0,1990-12-07T00:00:00.000000,24.28473648186174,33,0,1304.6522927391245,1303.9544488282559
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Desislava Stoyanova,Bulgaria,869,2015,0,1992-04-10T00:00:00.000000,22.94318959616701,71,0,1210.3823934416387,1223.825034425393
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Dorothea Wierer,Italy,54,2015,0,1990-04-03T00:00:00.000000,24.9637234770705,113,0,1461.6854766637932,1437.4326551642241
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Susanna Meinen,Switzerland,1310,2015,0,1992-05-19T00:00:00.000000,22.72416153319644,3,0,1272.5857924797233,1276.6979236077648
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Laura Dahlmeier,Germany,485,2015,0,1993-08-22T00:00:00.000000,21.57700205338809,53,0,1477.499557693292,1450.8746240392982
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Kaia Wøien Nicolaisen,Norway,555,2015,0,1990-11-23T00:00:00.000000,24.073921971252567,4,0,1281.9656697234018,1284.6708192648914
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Monika Hojnisz-Staręga,Poland,74,2015,0,1991-08-27T00:00:00.000000,23.411362080766597,77,0,1308.9725787978457,1307.6266919781688
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Eva Tofalvi,Romania,97,2015,0,1978-12-04T00:00:00.000000,36.29295003422313,350,0,1306.050688446,1305.1430851791001
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Federica Sanfilippo,Italy,528,2015,0,1990-10-24T00:00:00.000000,24.292950034223136,10,0,1255.5691957051265,1262.2338163493575
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Jialin Tang,China,76,2015,0,1991-11-05T00:00:00.000000,23.260780287474333,76,0,1212.2965018867742,1225.452026603758
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Ekaterina Yurlova-Percht,Russia,19,2015,0,1985-02-23T00:00:00.000000,30.069815195071868,75,0,1376.450464647847,1364.9828949506698
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Nadzeya Pisareva,Belarus,91,2015,0,1988-07-05T00:00:00.000000,26.707734428473646,58,0,1229.1115815222674,1239.7448442939274
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Kadri Lehtla,Estonia,67,2015,0,1985-05-03T00:00:00.000000,29.845311430527037,144,0,1242.2706577416238,1250.9300590803803
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Justine Braisaz-Bouchet,France,1217,2015,0,1996-07-04T00:00:00.000000,18.67488021902806,16,0,1295.8215370018145,1296.4483064515423
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Julia Ransom,Canada,1013,2015,0,1993-02-04T00:00:00.000000,22.086242299794662,8,0,1266.1019199202474,1271.1866319322103
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Weronika Nowakowska,Poland,61,2015,0,1986-07-07T00:00:00.000000,28.70362765229295,173,0,1377.96907360296,1366.273712562516
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Evgenia Seledtsova,Russia,1296,2015,0,1987-10-19T00:00:00.000000,27.170431211498972,2,0,1288.6060896709084,1290.3151762202722
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Vanessa Hinz,Germany,1010,2015,0,1992-03-24T00:00:00.000000,22.989733059548254,39,0,1361.3096999041713,1352.1132449185457
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Terezia Poliakova,Slovakia,572,2015,0,1989-04-02T00:00:00.000000,25.965776865160848,46,0,1223.9680377533623,1235.3728320903579
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Valj Semerenko,Ukraine,14,2015,0,1986-01-18T00:00:00.000000,29.169062286105408,239,0,1519.5145366278005,1486.5873561336305
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Karin Oberhofer,Italy,55,2015,0,1985-11-03T00:00:00.000000,29.377138945927445,153,0,1410.8159371198785,1394.1935465518968
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Miriam Gössner,Germany,17,2015,0,1990-06-21T00:00:00.000000,24.747433264887064,107,0,1305.7167704473238,1304.8592548802253
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Fanny Horn Birkeland,Norway,47,2015,0,1988-03-08T00:00:00.000000,27.033538672142367,118,0,1308.900458376765,1307.5653896202502
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Yue Wang,China,900,2015,0,1991-04-09T00:00:00.000000,23.912388774811774,19,0,1270.0861718887513,1274.5732461054386
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Gabriela Soukalová,Czechia,68,2015,0,1989-11-01T00:00:00.000000,25.38261464750171,112,0,1482.3506930503504,1454.9980890927977
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Miki Kobayashi,Japan,999,2015,0,1987-11-10T00:00:00.000000,27.32375085557837,16,0,1267.4300039097488,1272.3155033232865
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Martina Chrapanova,Slovakia,442,2015,0,1989-12-14T00:00:00.000000,25.229295003422312,66,0,1255.7729632909802,1262.4070187973332
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Paulina Batovska Fialkova,Slovakia,947,2015,0,1992-10-25T00:00:00.000000,22.288843258042437,36,0,1243.5956002355038,1252.0562602001783
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Iana Bondar,Ukraine,931,2015,0,1991-02-19T00:00:00.000000,24.046543463381244,13,0,1305.085393411557,1304.3225843998234
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Mona Brorsson,Sweden,525,2015,0,1990-03-28T00:00:00.000000,24.944558521560573,33,0,1236.5378542619167,1246.0571761226292
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Elisa Gasparin,Switzerland,487,2015,0,1991-12-02T00:00:00.000000,23.29911019849418,98,0,1329.6220609816476,1325.1787518344004
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Yan Zhang,China,870,2015,0,1992-05-10T00:00:00.000000,22.576317590691307,52,0,1191.6844981637018,1207.9318234391467
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Aita Gasparin,Switzerland,1003,2015,0,1994-02-09T00:00:00.000000,21.1088295687885,36,0,1255.8096537736837,1262.4382057076311
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Kaisa Mäkäräinen,Finland,5,2015,0,1983-01-11T00:00:00.000000,32.18891170431211,279,0,1611.763198570108,1564.9987187845918
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Irina Uslugina,Russia,1338,2015,0,1988-06-10T00:00:00.000000,26.62286105407255,3,0,1298.0960173578187,1298.3816147541459
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Luminita Piscoran,Romania,608,2015,0,1988-03-14T00:00:00.000000,27.017111567419576,100,0,1161.2619590718828,1182.0726652111005
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Yana Romanova,Russia,28,2015,0,1983-05-11T00:00:00.000000,31.707049965776864,100,0,1350.16047957635,1342.6364076398975
2015-05-01,Summer,Break,L,0,Offseason,0,Offseason,0,Nastassia Kinnunen,Finland,93,2015,0,1985-03-14T00:00:00.000000,30.017796030116358,102,0,1188.0439217058924,1204.8373334500086
