Date,City,Country,Sex,Distance,Event,MS,Technique,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Pelo,Elo
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,14,Jonas Dobler,Germany,1442,2014,12,1991-05-04T00:00:00.000000,22.65571526351814,15,1300.0,1350.8511792022418
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,15,Jöri Kindschi,Switzerland,126,2014,12,1986-10-08T00:00:00.000000,27.225188227241613,51,1484.5051507769545,1503.5540721699203
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,16,Maciej Starega,Poland,139,2014,12,1990-01-31T00:00:00.000000,23.90965092402464,51,1410.2372702387167,1439.5504741706982
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,17,Eligius Tambornino,Switzerland,132,2014,12,1986-10-25T00:00:00.000000,27.17864476386037,50,1463.7435562074536,1483.3517228914754
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,18,Devon Kershaw,Canada,8,2014,12,1982-12-20T00:00:00.000000,31.025325119780973,252,1457.514168213991,1476.8161352910495
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,19,Ilia Chernousov,Russia,18,2014,12,1986-08-07T00:00:00.000000,27.394934976043807,150,1440.0450821029578,1460.8037589058042
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,20,Gianluca Cologna,Switzerland,1521,2014,12,1990-05-17T00:00:00.000000,23.619438740588638,17,1248.2558670012108,1300.621348595104
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,21,Andrew Musgrave,Great Britain,277,2014,12,1990-03-06T00:00:00.000000,23.81656399726215,70,1419.1481668414685,1440.752391196849
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,22,Ville Nousiainen,Finland,47,2014,12,1983-12-05T00:00:00.000000,30.067077344284737,164,1354.4428529598304,1385.7346309252368
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,23,Alexey Poltoranin,Kazakhstan,27,2014,12,1987-04-27T00:00:00.000000,26.67488021902806,143,1375.0032613006501,1401.4941270325974
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,24,Lari Lehtonen,Finland,189,2014,12,1987-06-21T00:00:00.000000,26.524298425735797,69,1283.3763282010464,1324.6480216263503
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,25,Carl Quicklund,Sweden,2291,2014,12,1992-01-28T00:00:00.000000,21.919233401779604,8,1278.245522721562,1319.1652791797626
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,26,Bernhard Tritscher,Austria,74,2014,12,1988-04-25T00:00:00.000000,25.678302532511978,50,1449.4482851623502,1459.989249786123
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,27,Maurice Manificat,France,29,2014,12,1986-04-04T00:00:00.000000,27.737166324435318,137,1304.2649574673255,1338.1151383502029
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,28,Robin Duvillard,France,45,2014,12,1983-12-22T00:00:00.000000,30.02053388090349,90,1288.3304087638328,1323.733239552708
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,29,Finn Hågen Krogh,Norway,116,2014,12,1990-09-06T00:00:00.000000,23.312799452429843,51,1506.6105028474778,1505.0559375141804
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,30,Chris Jespersen,Norway,70,2014,12,1983-10-18T00:00:00.000000,30.198494182067076,44,1300.0,1330.8511792022418
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,31,Thomas Bing,Germany,1522,2014,12,1990-04-03T00:00:00.000000,23.73990417522245,39,1253.1244444162744,1290.9041119467197
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,32,Andrey Larkov,Russia,820,2014,12,1989-11-25T00:00:00.000000,24.093086926762492,17,1241.8615205137157,1280.3192280917158
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,33,Aivar Rehemaa,Estonia,106,2014,12,1982-09-28T00:00:00.000000,31.252566735112936,195,1351.0268159956493,1369.1633570375361
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,34,Raido Ränkel,Estonia,1516,2014,12,1990-01-13T00:00:00.000000,23.958932238193018,36,1252.4929434081348,1286.6312185223894
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,35,Simeon Hamilton,USA,103,2014,12,1987-05-14T00:00:00.000000,26.628336755646817,52,1446.2409258074035,1446.0297499044234
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,36,Tord Asle Gjerdalen,Norway,23,2014,12,1983-08-03T00:00:00.000000,30.406570841889117,140,1350.4119026547962,1364.905627344183
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,37,Didrik Tønseth,Norway,1446,2014,12,1991-05-10T00:00:00.000000,22.639288158795345,11,1300.0,1322.1011792022418
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,38,Harald Wurm,Austria,120,2014,12,1984-09-08T00:00:00.000000,29.305954825462013,77,1419.7330396970099,1419.992147720407
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,39,Anssi Pentsinen,Finland,143,2014,12,1986-08-30T00:00:00.000000,27.33196440793977,52,1513.209172830212,1498.2602253080038
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,40,Hannes Dotzler,Germany,99,2014,12,1990-02-25T00:00:00.000000,23.84120465434634,55,1307.32030772498,1324.382275370638
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,41,Andy Kühne,Germany,241,2014,12,1987-11-19T00:00:00.000000,26.11088295687885,46,1235.566269059022,1263.8426253379735
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,42,Enrico Nizzi,Italy,1506,2014,12,1990-08-01T00:00:00.000000,23.411362080766597,6,1316.6554307205467,1329.5726868415
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,43,Martin Jaks,Czechia,10,2014,12,1986-09-06T00:00:00.000000,27.312799452429843,139,1359.9678834881365,1364.0503107577958
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,44,Ivan Perrillat Boiteux,France,1805,2014,12,1985-12-28T00:00:00.000000,28.00273785078713,28,1278.411520513716,1295.5522536914052
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,45,Sjur Røthe,Norway,66,2014,12,1988-07-02T00:00:00.000000,25.492128678986994,73,1304.110829789238,1315.4881571376272
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,46,Axel Teichmann,Germany,49,2014,12,1979-07-14T00:00:00.000000,34.46132785763176,297,1357.07023071241,1357.905378647305
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,47,Franz Göring,Germany,110,2014,12,1984-10-22T00:00:00.000000,29.1854893908282,117,1340.1717745914252,1342.705257538529
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,48,Niklas Dyrhaug,Norway,266,2014,12,1987-07-06T00:00:00.000000,26.483230663928815,39,1344.8651031882687,1345.3272226929073
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,49,Andrew Young,Great Britain,1642,2014,12,1992-02-21T00:00:00.000000,21.853524982888434,31,1236.7324362839342,1254.8113534493157
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,50,Tobias Angerer,Germany,75,2014,12,1977-04-12T00:00:00.000000,36.714579055441476,352,1280.179018118146,1289.5105828930793
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,51,Bostjan Klavzar,Slovenia,1531,2014,12,1990-07-17T00:00:00.000000,23.45242984257358,11,1267.579210939498,1277.8586711222194
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,52,Dusan Kozisek,Czechia,55,2014,12,1983-04-23T00:00:00.000000,30.68583162217659,146,1357.8578835938333,1351.0562859863498
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,53,Roman Ragozin,Kazakhstan,1464,2014,12,1993-01-04T00:00:00.000000,20.982888432580424,4,1300.0,1302.1011792022418
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,54,Stanislav Volzhentsev,Russia,113,2014,12,1985-10-25T00:00:00.000000,28.177960301163587,38,1267.6777136431988,1274.1900509895124
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,55,Sergey Turyshev,Russia,71,2014,12,1985-06-23T00:00:00.000000,28.517453798767967,67,1302.8488741554725,1301.9484523945166
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,56,Karel Tammjärv,Estonia,117,2014,12,1989-05-25T00:00:00.000000,24.596851471594796,66,1266.5306209691757,1270.7422937119466
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,57,Jonas Baumann,Switzerland,1534,2014,12,1990-03-27T00:00:00.000000,23.759069130732374,32,1245.7281187082315,1252.2761449620607
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,58,Gustav Eriksson,Sweden,1462,2014,12,1991-08-22T00:00:00.000000,22.354551676933607,5,1275.177570664616,1275.383315087897
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,59,Sun Qinghai,China,147,2014,12,1988-01-18T00:00:00.000000,25.946611909650922,35,1231.3754447482022,1237.8592836022372
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,60,Martin Johansson,Sweden,187,2014,12,1984-09-26T00:00:00.000000,29.256673511293634,27,1235.0615205137158,1239.673257887217
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,61,Peter Mlynar,Slovakia,1612,2014,12,1988-03-01T00:00:00.000000,25.828884325804243,49,1180.1643966183071,1192.4805725881063
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,62,Francesco De Fabiani,Italy,1496,2014,12,1993-04-21T00:00:00.000000,20.689938398357288,2,1300.0,1290.8511792022418
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,63,Daniel Rickardsson,Sweden,6,2014,12,1982-03-15T00:00:00.000000,31.79192334017796,168,1284.9926231573106,1277.2310177938552
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,64,Mathias Wibault,France,1795,2014,12,1985-04-16T00:00:00.000000,28.70362765229295,40,1286.085539427761,1276.8822741006613
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,65,Dietmar Nöckler,Italy,1690,2014,12,1988-09-29T00:00:00.000000,25.248459958932237,77,1314.3376593059086,1298.913245803675
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,66,Alexander Utkin,Russia,238,2014,12,1986-08-17T00:00:00.000000,27.367556468172484,15,1300.0,1285.8511792022418
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,67,Anders Södergren,Sweden,36,2014,12,1977-05-17T00:00:00.000000,36.61875427789185,218,1262.0932546055953,1253.3246349444787
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,68,Curdin Perl,Switzerland,9,2014,12,1984-11-15T00:00:00.000000,29.11978097193703,159,1307.4745031941927,1289.5093055269504
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,69,Philip Bellingham,Australia,1951,2014,12,1991-02-24T00:00:00.000000,22.84462696783025,22,1220.0377376306253,1215.9184668202206
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,70,David Hofer,Italy,56,2014,12,1983-06-21T00:00:00.000000,30.524298425735797,142,1439.522130402767,1396.6131469198444
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,71,Thomas Wick,Germany,1457,2014,12,1991-04-12T00:00:00.000000,22.715947980835043,2,1300.0,1279.6011792022418
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,72,Fabio Pasini,Italy,112,2014,12,1980-08-23T00:00:00.000000,33.34976043805612,126,1367.3793225636205,1333.9305094658278
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,73,Ondrej Horyna,Czechia,1713,2014,12,1987-02-18T00:00:00.000000,26.861054072553046,35,1249.0517884034723,1235.0308699052543
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,74,Konstantin Glavatskikh,Russia,199,2014,12,1985-04-16T00:00:00.000000,28.70362765229295,32,1256.8083842004041,1240.2033721273285
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,75,Michail Semenov,Belarus,111,2014,12,1986-02-06T00:00:00.000000,27.89322381930185,61,1295.9613942340955,1271.2732431837724
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,76,Alexander Lasutkin,Belarus,242,2014,12,1983-06-26T00:00:00.000000,30.510609171800137,103,1223.6038172273738,1210.1407208410333
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,77,Remo Fischer,Switzerland,48,2014,12,1981-08-13T00:00:00.000000,32.37782340862423,141,1311.3135934771694,1281.4219941455526
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,78,Maicol Rastelli,Italy,1495,2014,12,1991-04-28T00:00:00.000000,22.67214236824093,5,1300.0,1270.8511792022418
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,79,Adrien Backscheider,France,1465,2014,12,1992-08-07T00:00:00.000000,21.39356605065024,8,1300.0,1269.6011792022418
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,80,Jan Antolec,Poland,2743,2014,12,1990-05-03T00:00:00.000000,23.657768651608485,10,1300.0,1268.3511792022418
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,81,Martin Troels Møller,Denmark,369,2014,12,1980-05-18T00:00:00.000000,33.615331964407936,48,1185.1434331373312,1171.6785206010723
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,82,Jean Marc Gaillard,France,15,2014,12,1980-10-07T00:00:00.000000,33.22655715263518,229,1339.1263460763794,1298.0930053164236
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,83,Giorgio Di Centa,Italy,20,2014,12,1972-10-07T00:00:00.000000,41.22655715263518,415,1410.5068556669316,1356.0256563473008
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,84,Aliaksei Ivanou,Belarus,830,2014,12,1980-05-17T00:00:00.000000,33.61806981519507,44,1318.9727364990201,1278.9818135601154
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,85,Algo Kärp,Estonia,119,2014,12,1985-04-13T00:00:00.000000,28.711841204654345,80,1193.6462904198293,1173.8317619067177
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,86,Matti Heikkinen,Finland,28,2014,12,1983-12-19T00:00:00.000000,30.028747433264886,155,1242.669730271003,1213.4897506078798
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,87,Jens Filbrich,Germany,19,2014,12,1979-03-13T00:00:00.000000,34.798083504449004,308,1216.2111140552586,1190.226042056942
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,88,Giovanni Gullo,Italy,267,2014,12,1983-08-08T00:00:00.000000,30.392881587953458,17,1300.0,1258.3511792022418
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,89,Sami Jauhojärvi,Finland,38,2014,12,1981-05-05T00:00:00.000000,32.65160848733744,234,1285.802774539936,1245.3991037558692
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,90,Toni Livers,Switzerland,76,2014,12,1983-06-02T00:00:00.000000,30.576317590691307,146,1198.440007016373,1171.6061743780904
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,91,Thomas Moriggl,Italy,148,2014,12,1981-02-23T00:00:00.000000,32.84599589322382,113,1276.2562102899803,1235.0236025279305
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,92,Sebastian Gazurek,Poland,1709,2014,12,1990-06-18T00:00:00.000000,23.531827515400412,25,1249.9360645964455,1212.013492559728
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,93,Lukas Bauer,Czechia,5,2014,12,1977-08-18T00:00:00.000000,36.36413415468857,302,1274.392287765266,1230.9850933264197
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,94,Noah Hoffman,USA,247,2014,12,1989-08-01T00:00:00.000000,24.410677618069816,72,1226.9775549014105,1190.4502537304738
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,95,Keishin Yoshida,Japan,92,2014,12,1987-01-12T00:00:00.000000,26.962354551676935,76,1258.379790416322,1215.253497391358
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,96,Sergei Dolidovich,Belarus,77,2014,12,1973-05-18T00:00:00.000000,40.616016427104725,221,1208.8833241503276,1172.853607995069
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,97,Petr Sedov,Russia,25,2014,12,1990-08-24T00:00:00.000000,23.34839151266256,44,1300.0,1247.1011792022418
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,98,Mattia Pellegrin,Italy,817,2014,12,1989-06-08T00:00:00.000000,24.55852156057495,16,1270.7615205137158,1221.7372822300013
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,99,Xu Wenlong,China,192,2014,12,1987-02-27T00:00:00.000000,26.836413415468858,36,1193.216718794421,1155.9708373870235
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,100,Ivan Babikov,Canada,51,2014,12,1980-07-04T00:00:00.000000,33.48665297741273,150,1181.5534937587418,1144.9024548270238
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,101,Martin Bajcicak,Slovakia,114,2014,12,1976-06-12T00:00:00.000000,37.54688569472964,270,1187.902652733279,1149.0019239173353
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,102,Hu Zhou,China,2679,2014,12,1989-09-05T00:00:00.000000,24.314852840520192,14,1254.847484732005,1203.5805335034358
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,103,Jiri Magal,Czechia,133,2014,12,1977-04-11T00:00:00.000000,36.71731690622861,257,1117.1641420910905,1086.1996871618712
2013-12-29,Oberhof,Germany,M,Sprint,Tour de Ski,0,F,104,Lasse Mølgaard,Denmark,1879,2014,12,1986-03-22T00:00:00.000000,27.772758384668034,11,1273.371143533004,1216.392092695146
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,1,Simeon Hamilton,USA,103,2014,13,1987-05-14T00:00:00.000000,26.63381245722108,53,1446.0297499044234,1487.981757429478
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,2,Alex Harvey,Canada,14,2014,13,1988-09-07T00:00:00.000000,25.314168377823407,156,1457.5502783508896,1496.533182242486
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,3,Martin Johnsrud Sundby,Norway,37,2014,13,1984-09-26T00:00:00.000000,29.262149212867897,124,1388.1227652252671,1436.6838966821192
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,4,Federico Pellegrino,Italy,44,2014,13,1990-09-01T00:00:00.000000,23.33196440793977,65,1554.415893642892,1578.0068967812795
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,5,Finn Hågen Krogh,Norway,116,2014,13,1990-09-06T00:00:00.000000,23.318275154004105,52,1505.0559375141804,1533.5976752015235
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,6,Calle Halfvarsson,Sweden,73,2014,13,1989-03-17T00:00:00.000000,24.791238877481177,86,1515.5876971265884,1541.4895033666855
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,7,Petter Northug,Norway,3,2014,13,1986-01-06T00:00:00.000000,27.983572895277206,212,1585.192806564721,1601.5805211097902
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,8,Andrew Newell,USA,33,2014,13,1983-11-30T00:00:00.000000,30.086242299794662,183,1593.173146303926,1607.4678919131236
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,9,Ilia Chernousov,Russia,18,2014,13,1986-08-07T00:00:00.000000,27.40041067761807,151,1460.8037589058042,1490.557599680758
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,10,Tim Tscharnke,Germany,54,2014,13,1989-12-13T00:00:00.000000,24.04928131416838,104,1473.5297621272318,1500.188036834437
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,11,Josef Wenzl,Germany,86,2014,13,1984-12-20T00:00:00.000000,29.029431895961668,93,1489.2748357336313,1512.4646242726953
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,12,Eligius Tambornino,Switzerland,132,2014,13,1986-10-25T00:00:00.000000,27.184120465434635,51,1483.3517228914754,1506.1174358801268
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,13,Bernhard Tritscher,Austria,74,2014,13,1988-04-25T00:00:00.000000,25.68377823408624,51,1459.989249786123,1484.8627528563031
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,14,Maciej Starega,Poland,139,2014,13,1990-01-31T00:00:00.000000,23.915126625598905,52,1439.5504741706982,1466.2343809196257
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,15,Andrey Larkov,Russia,820,2014,13,1989-11-25T00:00:00.000000,24.098562628336754,18,1280.3192280917158,1331.961117124678
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,16,Sun Qinghai,China,147,2014,13,1988-01-18T00:00:00.000000,25.95208761122519,36,1237.8592836022372,1295.3052533224684
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,17,Jens Eriksson,Sweden,62,2014,13,1987-04-04T00:00:00.000000,26.743326488706366,59,1398.291699647621,1427.70422425885
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,18,Sebastian Eisenlauer,Germany,95,2014,13,1990-03-13T00:00:00.000000,23.802874743326488,28,1453.499423044792,1473.082801123666
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,19,Martin Jaks,Czechia,10,2014,13,1986-09-06T00:00:00.000000,27.318275154004105,140,1364.0503107577958,1396.5770788305304
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,20,David Hofer,Italy,56,2014,13,1983-06-21T00:00:00.000000,30.529774127310063,143,1396.6131469198444,1422.5465662117792
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,21,Harald Wurm,Austria,120,2014,13,1984-09-08T00:00:00.000000,29.311430527036276,78,1419.992147720407,1440.9513114021092
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,22,Jöri Kindschi,Switzerland,126,2014,13,1986-10-08T00:00:00.000000,27.23066392881588,52,1503.5540721699203,1511.0468931687356
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,23,Andrew Young,Great Britain,1642,2014,13,1992-02-21T00:00:00.000000,21.859000684462696,32,1254.8113534493157,1300.716647136098
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,24,Alexey Poltoranin,Kazakhstan,27,2014,13,1987-04-27T00:00:00.000000,26.680355920602327,144,1401.4941270325974,1421.64124368292
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,25,Carl Quicklund,Sweden,2291,2014,13,1992-01-28T00:00:00.000000,21.924709103353866,9,1319.1652791797626,1351.7399304665423
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,26,Ales Razym,Czechia,228,2014,13,1986-09-18T00:00:00.000000,27.28542094455852,107,1376.9390912116125,1398.5825755448184
2013-12-31,Lenzerheide,Switzerland,M,Sprint,Tour de Ski,0,F,27,Andrew Musgrave,Great Britain,277,2014,13,1990-03-06T00:00:00.000000,23.822039698836413,71,1440.752391196849,1451.0033588578915
