Date,City,Country,Sex,Distance,Event,MS,Technique,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Pelo,Elo
2020-01-19,Wengen,Switzerland,M,Slalom,World Cup,0,N/A,41,Stefano Gross,Italy,137,2020,21,1986-01-01T00:00:00.000000,34.04791238877481,101,1335.6672608512936,1313.154109498921
2020-01-19,Wengen,Switzerland,M,Slalom,World Cup,0,N/A,42,Istok Rodes,Croatia,2454,2020,21,1996-01-01T00:00:00.000000,24.04928131416838,32,1318.2242321403085,1295.885044544868
2020-01-19,Wengen,Switzerland,M,Slalom,World Cup,0,N/A,43,Kristoffer Jakobsen,Sweden,2765,2020,21,1994-01-01T00:00:00.000000,26.04791238877481,18,1335.433807990346,1310.4948586309818
2020-01-19,Wengen,Switzerland,M,Slalom,World Cup,0,N/A,44,Elias Kolega,Croatia,2644,2020,21,1996-01-01T00:00:00.000000,24.04928131416838,33,1267.8682789475638,1247.1025883226741
2020-01-19,Wengen,Switzerland,M,Slalom,World Cup,0,N/A,45,Erik Read,Canada,1920,2020,21,1991-01-01T00:00:00.000000,29.048596851471594,69,1342.132896776082,1314.2150661631813
2020-01-19,Wengen,Switzerland,M,Slalom,World Cup,0,N/A,46,Julien Lizeroux,France,30,2020,21,1979-01-01T00:00:00.000000,41.04859685147159,147,1261.7081252686098,1238.9830835267733
2020-01-19,Wengen,Switzerland,M,Slalom,World Cup,0,N/A,47,Tommaso Sala,Italy,2588,2020,21,1995-01-01T00:00:00.000000,25.048596851471594,23,1223.1594356579392,1202.184882689966
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,1,Kjetil Jansrud,Norway,12,2020,22,1985-01-01T00:00:00.000000,35.06091718001369,320,1419.478800640358,1439.7943086014266
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,2,Aleksander Aamodt Kilde,Norway,2393,2020,22,1992-01-01T00:00:00.000000,28.06297056810404,134,1505.3580593614072,1518.0156482609625
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,2,Matthias Mayer,Austria,231,2020,22,1990-01-01T00:00:00.000000,30.06160164271047,153,1428.0231755453585,1445.8831545923274
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,4,Mauro Caviezel,Switzerland,1646,2020,22,1988-01-01T00:00:00.000000,32.062970568104035,90,1417.8700826441923,1434.636957530687
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,5,Mattia Casse,Italy,158,2020,22,1990-01-01T00:00:00.000000,30.06160164271047,130,1371.7605844440504,1390.789665420015
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,6,Vincent Kriechmayr,Austria,1912,2020,22,1991-01-01T00:00:00.000000,29.062286105407257,130,1455.1202108575799,1466.7863765501932
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,7,Beat Feuz,Switzerland,73,2020,22,1987-01-01T00:00:00.000000,33.06228610540725,166,1466.829481909065,1476.4748830096325
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,8,Andreas Sander,Germany,128,2020,22,1989-01-01T00:00:00.000000,31.06091718001369,136,1302.850243335451,1323.6288407545494
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,9,Alexis Pinturault,France,232,2020,22,1991-01-01T00:00:00.000000,29.062286105407257,233,1440.564222245225,1449.5816972533016
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,10,Travis Ganong,USA,84,2020,22,1988-01-01T00:00:00.000000,32.062970568104035,131,1328.9265646846577,1345.1997443738867
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,11,Johan Clarey,France,60,2020,22,1981-01-01T00:00:00.000000,39.06091718001369,175,1348.5922082431669,1362.094163944629
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,12,Daniel Danklmaier,Austria,2562,2020,22,1993-01-01T00:00:00.000000,27.06091718001369,25,1317.8663108011813,1332.5692021027728
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,13,Marco Odermatt,Switzerland,3040,2020,22,1997-01-01T00:00:00.000000,23.06091718001369,40,1381.516795619894,1390.0166171873502
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,14,Nils Allegre,France,2395,2020,22,1994-01-01T00:00:00.000000,26.06160164271047,38,1368.341423904055,1376.6353043509466
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,15,Christof Innerhofer,Italy,13,2020,22,1984-01-01T00:00:00.000000,36.062970568104035,261,1300.0,1312.4480342872796
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,16,Blaise Giezendanner,France,2476,2020,22,1991-01-01T00:00:00.000000,29.062286105407257,70,1219.5697501254047,1236.9851826097288
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,17,Thomas Dressen,Germany,1967,2020,22,1993-01-01T00:00:00.000000,27.06091718001369,55,1426.4064285532465,1426.6612939751672
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,18,Christian Walder,Austria,2814,2020,22,1991-01-01T00:00:00.000000,29.062286105407257,47,1295.6850081667153,1304.806690913306
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,19,Miha Hrobat,Slovenia,2633,2020,22,1995-01-01T00:00:00.000000,25.062286105407257,38,1222.4478067025411,1235.9835581831478
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,20,Emanuele Buzzi,Italy,2397,2020,22,1994-01-01T00:00:00.000000,26.06160164271047,54,1275.687130869249,1283.3232075167014
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,20,Peter Fill,Italy,26,2020,22,1982-01-01T00:00:00.000000,38.06160164271047,335,1257.6043655662306,1266.6443455913522
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,22,Romed Baumann,Germany,10,2020,22,1986-01-01T00:00:00.000000,34.06160164271047,282,1310.8330927660086,1313.8698358332463
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,23,Bostjan Kline,Slovenia,255,2020,22,1991-01-01T00:00:00.000000,29.062286105407257,119,1183.3358954247515,1194.7978945766533
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,24,Max Franz,Austria,221,2020,22,1989-01-01T00:00:00.000000,31.06091718001369,129,1306.3679313829853,1306.7020101649957
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,24,James Crawford,Canada,2720,2020,22,1997-01-01T00:00:00.000000,23.06091718001369,25,1245.2627488423896,1250.3600301067522
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,26,Ryan Cochran-Siegle,USA,1918,2020,22,1992-01-01T00:00:00.000000,28.06297056810404,84,1404.5848025925472,1395.4476479213895
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,27,Roy Piccard,France,2385,2020,22,1993-01-01T00:00:00.000000,27.06091718001369,11,1242.5170336663173,1244.7677027577768
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,28,Gilles Roulin,Switzerland,2712,2020,22,1995-01-01T00:00:00.000000,25.062286105407257,53,1269.303022886463,1268.2701443935657
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,29,Matteo Marsaglia,Italy,95,2020,22,1985-01-01T00:00:00.000000,35.06091718001369,145,1277.2859518890718,1274.4081868084545
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,30,Steven Nyman,USA,70,2020,22,1982-01-01T00:00:00.000000,38.06160164271047,173,1367.4076571003116,1356.2184177781712
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,31,Brodie Seger,Canada,2711,2020,22,1995-01-01T00:00:00.000000,25.062286105407257,23,1282.8962919713963,1276.523633911501
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,31,Dominik Schwaiger,Germany,2435,2020,22,1991-01-01T00:00:00.000000,29.062286105407257,55,1275.020237720349,1269.2639549252106
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,33,Maxence Muzaton,France,1990,2020,22,1990-01-01T00:00:00.000000,30.06160164271047,86,1323.852611028276,1312.4155806794201
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,34,Ralph Weber,Switzerland,1959,2020,22,1993-01-01T00:00:00.000000,27.06091718001369,64,1314.5775936423486,1302.651629706405
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,35,Stefan Rogentin,Switzerland,3505,2020,22,1994-01-01T00:00:00.000000,26.06160164271047,32,1240.3195582509165,1232.9592319208768
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,36,Gino Caviezel,Switzerland,2402,2020,22,1992-01-01T00:00:00.000000,28.06297056810404,70,1371.857787036792,1352.3793504015327
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,36,Josef Ferstl,Germany,2368,2020,22,1988-01-01T00:00:00.000000,32.062970568104035,109,1298.489278734798,1284.7787277752932
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,38,Stefan Babinsky,Austria,3039,2020,22,1996-01-01T00:00:00.000000,24.06297056810404,7,1238.3715964009527,1227.4921112555674
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,39,Alexander Koell,Sweden,2815,2020,22,1990-01-01T00:00:00.000000,30.06160164271047,18,1255.9158923691352,1242.4748475199822
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,40,Jared Goldberg,USA,2445,2020,22,1991-01-01T00:00:00.000000,29.062286105407257,97,1303.6954791720295,1285.2962185855276
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,41,Matthieu Bailet,France,2742,2020,22,1996-01-01T00:00:00.000000,24.06297056810404,25,1369.6868700405932,1344.876468240487
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,42,Samuel Dupratt,USA,2484,2020,22,1993-01-01T00:00:00.000000,27.06091718001369,8,1250.5625731396196,1233.866001316094
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,43,Tilen Debelak,Slovenia,1996,2020,22,1991-01-01T00:00:00.000000,29.062286105407257,19,1270.711764378267,1251.2359027438308
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,44,Klemen Kosi,Slovenia,1931,2020,22,1991-01-01T00:00:00.000000,29.062286105407257,128,1277.621841411937,1256.384477542747
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,45,Victor Schuller,France,2744,2020,22,1995-01-01T00:00:00.000000,25.062286105407257,8,1252.8077793329867,1232.2723534446004
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,46,Jeffrey Read,Canada,2208,2020,22,1997-01-01T00:00:00.000000,23.06091718001369,14,1200.8661514833302,1182.9775067765347
2020-01-24,Kitzbühel,Austria,M,Super G,World Cup,0,N/A,47,Mattias Roenngren,Sweden,2405,2020,22,1993-01-01T00:00:00.000000,27.06091718001369,19,1304.2504521393248,1277.2518049269484
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,1,Matthias Mayer,Austria,231,2020,23,1990-01-01T00:00:00.000000,30.064339493497602,154,1445.8831545923274,1463.5250754504284
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,2,Vincent Kriechmayr,Austria,1912,2020,23,1991-01-01T00:00:00.000000,29.065023956194388,131,1466.7863765501932,1481.2059948489482
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,2,Beat Feuz,Switzerland,73,2020,23,1987-01-01T00:00:00.000000,33.06502395619439,167,1476.4748830096325,1490.271128944973
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,4,Johan Clarey,France,60,2020,23,1981-01-01T00:00:00.000000,39.063655030800824,176,1362.094163944629,1382.1291385647294
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,5,Maxence Muzaton,France,1990,2020,23,1990-01-01T00:00:00.000000,30.064339493497602,87,1312.4155806794201,1335.0436033447027
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,6,Kjetil Jansrud,Norway,12,2020,23,1985-01-01T00:00:00.000000,35.063655030800824,321,1439.7943086014266,1451.740462250721
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,7,Romed Baumann,Germany,10,2020,23,1986-01-01T00:00:00.000000,34.064339493497606,283,1313.8698358332463,1333.9409616823586
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,8,Bryce Bennett,USA,2387,2020,23,1992-01-01T00:00:00.000000,28.06570841889117,86,1304.6274930768361,1324.1910931136972
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,9,Aleksander Aamodt Kilde,Norway,2393,2020,23,1992-01-01T00:00:00.000000,28.06570841889117,135,1518.0156482609625,1521.352478685806
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,10,Carlo Janka,Switzerland,8,2020,23,1986-01-01T00:00:00.000000,34.064339493497606,271,1326.0398845883585,1341.5039862374351
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,11,Andreas Sander,Germany,128,2020,23,1989-01-01T00:00:00.000000,31.06365503080082,137,1323.6288407545494,1338.0568672377312
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,12,Matteo Marsaglia,Italy,95,2020,23,1985-01-01T00:00:00.000000,35.063655030800824,146,1274.4081868084545,1291.411527456134
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,13,Steven Nyman,USA,70,2020,23,1982-01-01T00:00:00.000000,38.064339493497606,174,1356.2184177781712,1365.6998406529224
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,14,Mattia Casse,Italy,158,2020,23,1990-01-01T00:00:00.000000,30.064339493497602,131,1390.789665420015,1396.4541822279318
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,15,Max Franz,Austria,221,2020,23,1989-01-01T00:00:00.000000,31.06365503080082,130,1306.7020101649957,1317.5496474069487
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,16,Niels Hintermann,Switzerland,2768,2020,23,1995-01-01T00:00:00.000000,25.065023956194388,40,1347.7316627491234,1354.194304297043
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,17,Daniel Danklmaier,Austria,2562,2020,23,1993-01-01T00:00:00.000000,27.06365503080082,26,1332.5692021027728,1338.9742206842145
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,18,Gilles Roulin,Switzerland,2712,2020,23,1995-01-01T00:00:00.000000,25.065023956194388,54,1268.2701443935657,1278.40970817384
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,19,Ralph Weber,Switzerland,1959,2020,23,1993-01-01T00:00:00.000000,27.06365503080082,65,1302.651629706405,1308.923541027883
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,20,Christian Walder,Austria,2814,2020,23,1991-01-01T00:00:00.000000,29.065023956194388,48,1304.806690913306,1309.6897690779565
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,21,Nicolas Raffort,France,2477,2020,23,1991-01-01T00:00:00.000000,29.065023956194388,37,1298.1335885937922,1302.3102164104496
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,22,Nils Allegre,France,2395,2020,23,1994-01-01T00:00:00.000000,26.064339493497602,39,1376.6353043509466,1373.5743264217595
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,23,Jared Goldberg,USA,2445,2020,23,1991-01-01T00:00:00.000000,29.065023956194388,98,1285.2962185855276,1288.0186772983554
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,24,Mauro Caviezel,Switzerland,1646,2020,23,1988-01-01T00:00:00.000000,32.06570841889117,91,1434.636957530687,1424.9385169851737
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,25,Josef Ferstl,Germany,2368,2020,23,1988-01-01T00:00:00.000000,32.06570841889117,110,1284.7787277752932,1285.0965818980847
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,26,Thomas Dressen,Germany,1967,2020,23,1993-01-01T00:00:00.000000,27.06365503080082,56,1426.6612939751672,1415.0743105375677
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,27,Cameron Alexander,Canada,4306,2020,23,1997-01-01T00:00:00.000000,23.06365503080082,4,1284.3460206463733,1282.2527371921656
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,28,Blaise Giezendanner,France,2476,2020,23,1991-01-01T00:00:00.000000,29.065023956194388,71,1236.9851826097288,1237.2634838651795
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,29,Brodie Seger,Canada,2711,2020,23,1995-01-01T00:00:00.000000,25.065023956194388,24,1276.523633911501,1272.5870077406034
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,30,Travis Ganong,USA,84,2020,23,1988-01-01T00:00:00.000000,32.06570841889117,132,1345.1997443738867,1334.7451779621053
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,31,Emanuele Buzzi,Italy,2397,2020,23,1994-01-01T00:00:00.000000,26.064339493497602,55,1283.3232075167014,1276.4197429348558
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,32,Stefan Babinsky,Austria,3039,2020,23,1996-01-01T00:00:00.000000,24.06570841889117,8,1227.4921112555674,1223.584108179967
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,33,Jeffrey Read,Canada,2208,2020,23,1997-01-01T00:00:00.000000,23.06365503080082,15,1182.9775067765347,1181.0236371428566
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,34,Davide Cazzaniga,Italy,2848,2020,23,1992-01-01T00:00:00.000000,28.06570841889117,7,1280.2218706360861,1269.8901989170386
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,35,Roy Piccard,France,2385,2020,23,1993-01-01T00:00:00.000000,27.06365503080082,12,1244.7677027577768,1235.9091289447479
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,36,Alexander Koell,Sweden,2815,2020,23,1990-01-01T00:00:00.000000,30.064339493497602,19,1242.4748475199822,1232.5657857877438
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,37,Johannes Kroell,Austria,1961,2020,23,1991-01-01T00:00:00.000000,29.065023956194388,35,1283.0452962628558,1268.8298789107405
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,38,Matthieu Bailet,France,2742,2020,23,1996-01-01T00:00:00.000000,24.06570841889117,26,1344.876468240487,1324.668900131301
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,39,James Crawford,Canada,2720,2020,23,1997-01-01T00:00:00.000000,23.06365503080082,26,1250.3600301067522,1236.1921622529508
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,40,Dominik Schwaiger,Germany,2435,2020,23,1991-01-01T00:00:00.000000,29.065023956194388,56,1269.2639549252106,1252.4387156917344
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,41,Sam Morse,USA,2636,2020,23,1996-01-01T00:00:00.000000,24.06570841889117,18,1225.0103935145426,1210.2847892042848
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,42,Benjamin Thomsen,Canada,99,2020,23,1987-01-01T00:00:00.000000,33.06502395619439,131,1247.4893522915697,1229.8708883832094
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,43,Bostjan Kline,Slovenia,255,2020,23,1991-01-01T00:00:00.000000,29.065023956194388,120,1194.7978945766533,1179.7996907730421
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,44,Klemen Kosi,Slovenia,1931,2020,23,1991-01-01T00:00:00.000000,29.065023956194388,129,1256.384477542747,1235.6503292844202
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,45,Miha Hrobat,Slovenia,2633,2020,23,1995-01-01T00:00:00.000000,25.065023956194388,39,1235.9835581831478,1215.5585617384863
2020-01-25,Kitzbühel,Austria,M,Downhill,World Cup,0,N/A,46,Victor Schuller,France,2744,2020,23,1995-01-01T00:00:00.000000,25.065023956194388,9,1232.2723534446004,1210.9003918772814
2020-01-26,Kitzbühel,Austria,M,Slalom,World Cup,0,N/A,1,Daniel Yule,Switzerland,2404,2020,24,1993-01-01T00:00:00.000000,27.06639288158795,66,1412.7939761134417,1439.1016844051728
2020-01-26,Kitzbühel,Austria,M,Slalom,World Cup,0,N/A,2,Marco Schwarz,Austria,2561,2020,24,1995-01-01T00:00:00.000000,25.06776180698152,79,1413.4559942731073,1438.4779444545381
2020-01-26,Kitzbühel,Austria,M,Slalom,World Cup,0,N/A,3,Clement Noel,France,2758,2020,24,1997-01-01T00:00:00.000000,23.06639288158795,29,1402.0584786619625,1426.9607600876295
2020-01-26,Kitzbühel,Austria,M,Slalom,World Cup,0,N/A,4,Henrik Kristoffersen,Norway,2391,2020,24,1994-01-01T00:00:00.000000,26.067077344284737,150,1488.0026084024316,1503.292889325262
2020-01-26,Kitzbühel,Austria,M,Slalom,World Cup,0,N/A,4,Lucas Pinheiro Braathen,Norway,4748,2020,24,2000-01-01T00:00:00.000000,20.0684462696783,8,1394.441571103087,1418.2571262542072
2020-01-26,Kitzbühel,Austria,M,Slalom,World Cup,0,N/A,6,Michael Matt,Austria,2481,2020,24,1993-01-01T00:00:00.000000,27.06639288158795,60,1284.1905783874456,1317.4744854755659
2020-01-26,Kitzbühel,Austria,M,Slalom,World Cup,0,N/A,7,Giuliano Razzoli,Italy,53,2020,24,1984-01-01T00:00:00.000000,36.068446269678304,102,1271.5455839493522,1304.9119771358862
2020-01-26,Kitzbühel,Austria,M,Slalom,World Cup,0,N/A,8,Adrian Pertl,Austria,4172,2020,24,1996-01-01T00:00:00.000000,24.0684462696783,4,1271.5960764689116,1303.735054296617
2020-01-26,Kitzbühel,Austria,M,Slalom,World Cup,0,N/A,9,Reto Schmidiger,Switzerland,250,2020,24,1992-01-01T00:00:00.000000,28.0684462696783,60,1237.5361134084394,1271.9121263690447
2020-01-26,Kitzbühel,Austria,M,Slalom,World Cup,0,N/A,10,Sebastian Foss-Solevåg,Norway,1997,2020,24,1991-01-01T00:00:00.000000,29.06776180698152,73,1409.416905277051,1425.049710314116
2020-01-26,Kitzbühel,Austria,M,Slalom,World Cup,0,N/A,11,Ramon Zenhäusern,Switzerland,2427,2020,24,1992-01-01T00:00:00.000000,28.0684462696783,71,1385.7058077327586,1402.4420279067015
2020-01-26,Kitzbühel,Austria,M,Slalom,World Cup,0,N/A,12,Timon Haugan,Norway,3049,2020,24,1996-01-01T00:00:00.000000,24.0684462696783,17,1250.1762414694253,1279.6134510449679
2020-01-26,Kitzbühel,Austria,M,Slalom,World Cup,0,N/A,13,Manuel Feller,Austria,2396,2020,24,1992-01-01T00:00:00.000000,28.0684462696783,87,1326.36992742279,1346.7183057768523
2020-01-26,Kitzbühel,Austria,M,Slalom,World Cup,0,N/A,14,Alex Vinatzer,Italy,4040,2020,24,1999-01-01T00:00:00.000000,21.06776180698152,12,1354.2876522859046,1370.5333027829245
