Date,City,Country,Sex,HillSize,RaceType,TeamEvent,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Length1,Length2,Points,Pelo,Elo
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,18,Juliane Seyfarth,Germany,63,2025,16,1990-02-19T00:00:00.000000,34.9678302532512,204,0,,,13.0,1347.8326510713896,1349.4978364492256
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,19,Annika Belshaw,USA,346,2025,16,2002-06-13T00:00:00.000000,22.65571526351814,57,0,,,12.0,1217.9110616552168,1225.7205316745826
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,20,Anna Twardosz,Poland,288,2025,16,2001-04-12T00:00:00.000000,23.824777549623544,47,0,,,11.0,1161.319611420347,1170.8624077040768
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,21,Tina Erzar,Slovenia,510,2025,16,2008-01-04T00:00:00.000000,17.09514031485284,10,0,,,10.0,1300.0,1300.973659861726
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,22,Jacqueline Seifriedsberger,Austria,18,2025,16,1991-01-20T00:00:00.000000,34.050650239561946,224,0,,,9.0,1514.0658598937637,1502.2869251943962
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,23,Yuzuki Sato,Japan,480,2025,16,1976-12-19T00:00:00.000000,48.1368925393566,5,0,,,8.0,1273.3639959581649,1273.5609660737882
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,24,Emma Chervet,France,456,2025,16,2003-12-31T00:00:00.000000,21.10609171800137,21,0,,,7.0,1225.9558780043121,1227.6212760527656
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,25,Taja Bodlaj,Slovenia,449,2025,16,2006-05-29T00:00:00.000000,18.696783025325118,29,0,,,6.0,1225.0786573541268,1225.6482809280024
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,26,Julia Kykkänen,Finland,11,2025,16,1994-04-17T00:00:00.000000,30.811772758384667,233,0,,,5.0,1254.8275193247025,1252.6309012478962
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,27,Josie Johnson,USA,446,2025,16,2006-10-03T00:00:00.000000,18.34907597535934,12,0,,,4.0,1240.934089977563,1238.3592891055732
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,28,Pola Beltowska,Poland,442,2025,16,2006-11-12T00:00:00.000000,18.239561943874058,6,0,,,3.0,1248.9990172301186,1244.8387527782234
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,29,Julia Mühlbacher,Austria,400,2025,16,2004-08-02T00:00:00.000000,20.517453798767967,56,0,,,2.0,1306.2726022452143,1297.7454886159044
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,30,Sina Arnet,Switzerland,448,2025,16,2005-07-28T00:00:00.000000,19.531827515400412,33,0,,,1.0,1185.1374923642804,1182.0752253210226
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,31,Riko Iwasaki,Japan,507,2025,16,1976-01-24T00:00:00.000000,49.040383299110196,2,0,,,78.3,1282.8552080414258,1273.3740518864167
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,32,Anezka Indrackova,Czechia,437,2025,16,2006-07-30T00:00:00.000000,18.527036276522928,20,0,,,76.9,1257.6050707253594,1248.3972225808075
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,33,Tamara Mesikova,Slovakia,458,2025,16,2006-07-16T00:00:00.000000,18.56536618754278,8,0,,,75.0,1275.7365365277315,1264.37143211391
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,34,Nicole Konderla,Poland,392,2025,16,2001-12-08T00:00:00.000000,23.16769336071184,32,0,,,73.2,1140.6537794080282,1135.172311846434
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,35,Kikka Sakamoto,Japan,555,2025,16,2007-09-11T00:00:00.000000,17.409993155373034,1,0,,,69.1,1300.0,1284.973659861726
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,36,Samantha Macuga,USA,311,2025,16,2001-02-17T00:00:00.000000,23.972621492128678,14,0,,,67.3,1233.5042925765538,1221.0481515675042
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,37,Paige Jones,USA,365,2025,16,2002-08-30T00:00:00.000000,22.442162902121833,52,0,,,65.5,1149.5302097724536,1140.2064246147643
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,38,Sandra Sproch,USA,501,2025,16,1973-02-18T00:00:00.000000,51.969883641341546,1,0,,,64.0,1300.0,1281.5450884331544
2025-02-07,Lake Placid,USA,L,128,Large,0,World Cup,39,Lucija Jurgec,Slovenia,563,2025,16,2007-10-30T00:00:00.000000,17.27583846680356,1,0,,,48.0,1300.0,1280.4022312902973
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,1,Nika Prevc,Slovenia,426,2025,17,2005-03-15T00:00:00.000000,19.904175222450377,78,0,,,100.0,1531.2256107376018,1542.771673862278
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,2,Agnes Reisch,Germany,259,2025,17,1999-10-11T00:00:00.000000,25.3305954825462,69,0,,,80.0,1360.2517222997585,1379.6264052968536
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,3,Selina Freitag,Germany,338,2025,17,2001-05-19T00:00:00.000000,23.72621492128679,114,0,,,60.0,1489.2646407668963,1500.527528280828
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,4,Eirin Maria Kvandal,Norway,354,2025,17,2001-12-12T00:00:00.000000,23.159479808350444,46,0,,,50.0,1538.7970338975163,1546.5712822592373
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,5,Thea Minyan Bjørseth,Norway,389,2025,17,2003-10-30T00:00:00.000000,21.27857631759069,114,0,,,45.0,1454.8155125225317,1465.551946359244
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,6,Jacqueline Seifriedsberger,Austria,18,2025,17,1991-01-20T00:00:00.000000,34.053388090349074,225,0,,,40.0,1502.2869251943962,1509.4822414457205
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,7,Katharina Schmid,Germany,13,2025,17,1996-05-23T00:00:00.000000,28.71457905544148,251,0,,,36.0,1583.3623892246321,1585.2366941143714
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,7,Anna Odine Strøm,Norway,44,2025,17,1998-04-17T00:00:00.000000,26.8145106091718,164,0,,,36.0,1496.7784138858901,1502.5278956852358
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,9,Lisa Eder,Austria,337,2025,17,2001-08-12T00:00:00.000000,23.49349760438056,94,0,,,29.0,1446.8143426405052,1453.400982028841
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,10,Alexandria Loutitt,Canada,417,2025,17,2004-01-07T00:00:00.000000,21.089664613278575,74,0,,,26.0,1503.2566091692825,1505.8335260419274
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,11,Ema Klinec,Slovenia,89,2025,17,1998-07-02T00:00:00.000000,26.60643394934976,168,0,,,24.0,1553.6539324824141,1552.771623174406
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,12,Abigail Strate,Canada,289,2025,17,2001-02-22T00:00:00.000000,23.96167008898015,95,0,,,22.0,1395.752342991248,1401.694510363934
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,13,Heidi Dyhre Tråserud,Norway,366,2025,17,2003-07-10T00:00:00.000000,21.585215605749486,21,0,,,20.0,1303.711823364974,1313.7451329155053
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,14,Annika Belshaw,USA,346,2025,17,2002-06-13T00:00:00.000000,22.65845311430527,58,0,,,18.0,1225.7205316745826,1238.9451762511283
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,15,Ingvild Synnøve Midtskogen,Norway,479,2025,17,1976-12-19T00:00:00.000000,48.139630390143736,29,0,,,16.0,1326.360592059494,1332.8144968688866
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,16,Juliane Seyfarth,Germany,63,2025,17,1990-02-19T00:00:00.000000,34.97056810403833,205,0,,,15.0,1349.4978364492256,1353.4857295097759
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,17,Eva Pinkelnig,Austria,14,2025,17,1988-05-27T00:00:00.000000,36.70362765229295,170,0,,,14.0,1555.866194551503,1548.0309316213566
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,18,Lara Malsiner,Italy,253,2025,17,2000-04-14T00:00:00.000000,24.82135523613963,151,0,,,13.0,1270.0876941768695,1276.307516449996
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,19,Anna Twardosz,Poland,288,2025,17,2001-04-12T00:00:00.000000,23.82751540041068,48,0,,,12.0,1170.8624077040768,1181.1913540474245
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,20,Yuzuki Sato,Japan,480,2025,17,1976-12-19T00:00:00.000000,48.139630390143736,6,0,,,11.0,1273.5609660737882,1277.3004451750294
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,21,Nicole Maurer,Canada,275,2025,17,2000-01-28T00:00:00.000000,25.032169746748803,58,0,,,10.0,1188.1866255749346,1195.3672245677615
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,22,Jenny Rautionaho,Finland,145,2025,17,1996-07-26T00:00:00.000000,28.539356605065024,99,0,,,9.0,1400.6721453620594,1394.9115582340341
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,23,Josephine Pagnier,France,280,2025,17,2002-06-04T00:00:00.000000,22.68309377138946,127,0,,,8.0,1392.4515933480986,1386.0068550070628
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,24,Josie Johnson,USA,446,2025,17,2006-10-03T00:00:00.000000,18.351813826146476,13,0,,,7.0,1238.3592891055732,1239.4736117655111
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,25,Emma Chervet,France,456,2025,17,2003-12-31T00:00:00.000000,21.1088295687885,22,0,,,6.0,1227.6212760527656,1228.1726332789915
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,26,Taja Bodlaj,Slovenia,449,2025,17,2006-05-29T00:00:00.000000,18.699520876112253,30,0,,,5.0,1225.6482809280024,1225.16250677452
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,27,Julia Mühlbacher,Austria,400,2025,17,2004-08-02T00:00:00.000000,20.520191649555098,57,0,,,4.0,1297.7454886159044,1292.118340339512
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,28,Julia Kykkänen,Finland,11,2025,17,1994-04-17T00:00:00.000000,30.8145106091718,234,0,,,3.0,1252.6309012478962,1248.392316875176
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,29,Anezka Indrackova,Czechia,437,2025,17,2006-07-30T00:00:00.000000,18.529774127310063,21,0,,,2.0,1248.3972225808075,1243.2487985831087
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,30,Tina Erzar,Slovenia,510,2025,17,2008-01-04T00:00:00.000000,17.097878165639973,11,0,,,1.0,1300.973659861726,1291.734316319785
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,31,Paige Jones,USA,365,2025,17,2002-08-30T00:00:00.000000,22.444900752908968,53,0,,,79.2,1140.2064246147643,1138.2762474086787
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,32,Sina Arnet,Switzerland,448,2025,17,2005-07-28T00:00:00.000000,19.534565366187543,34,0,,,67.6,1182.0752253210226,1176.9918346322236
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,33,Kikka Sakamoto,Japan,555,2025,17,2007-09-11T00:00:00.000000,17.412731006160165,2,0,,,66.8,1284.973659861726,1273.213330662246
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,34,Riko Iwasaki,Japan,507,2025,17,1976-01-24T00:00:00.000000,49.04312114989733,3,0,,,66.7,1273.3740518864167,1261.1240170896585
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,35,Martina Zanitzer,Italy,430,2025,17,2005-09-04T00:00:00.000000,19.430527036276523,7,0,,,60.8,1270.590553352829,1257.3536558792139
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,36,Samantha Macuga,USA,311,2025,17,2001-02-17T00:00:00.000000,23.975359342915812,15,0,,,51.9,1221.0481515675042,1209.3792676951166
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,37,Tamara Mesikova,Slovakia,458,2025,17,2006-07-16T00:00:00.000000,18.56810403832991,9,0,,,50.8,1264.37143211391,1249.1961958765678
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,38,Natalia Slowik,Poland,453,2025,17,2005-07-12T00:00:00.000000,19.578370978781656,2,0,,,45.3,1300.0,1281.6732060919205
2025-02-08,Lake Placid,USA,L,128,Large,0,World Cup,39,Lucija Jurgec,Slovenia,563,2025,17,2007-10-30T00:00:00.000000,17.27857631759069,2,0,,,41.7,1280.4022312902973,1262.042725720356
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,1,Nika Prevc,Slovenia,426,2025,24,2005-03-15T00:00:00.000000,19.978097193702943,85,0,,,150.9,1542.771673862278,1554.584178477684
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,2,Selina Freitag,Germany,338,2025,24,2001-05-19T00:00:00.000000,23.800136892539356,121,0,,,136.7,1500.527528280828,1513.2360177109306
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,3,Eirin Maria Kvandal,Norway,354,2025,24,2001-12-12T00:00:00.000000,23.23340177960301,49,0,,,132.4,1546.5712822592373,1555.9228165810623
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,4,Eva Pinkelnig,Austria,14,2025,24,1988-05-27T00:00:00.000000,36.77754962354552,177,0,,,125.0,1548.0309316213566,1556.1726574590994
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,5,Anna Odine Strøm,Norway,44,2025,24,1998-04-17T00:00:00.000000,26.888432580424368,168,0,,,120.7,1502.5278956852358,1511.7077249317433
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,6,Lisa Eder,Austria,337,2025,24,2001-08-12T00:00:00.000000,23.567419575633128,101,0,,,117.7,1453.400982028841,1463.9844432216992
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,7,Nozomi Maruyama,Japan,222,2025,24,1998-06-02T00:00:00.000000,26.76249144421629,127,0,,,114.3,1373.4636706173637,1387.333965218844
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,8,Jacqueline Seifriedsberger,Austria,18,2025,24,1991-01-20T00:00:00.000000,34.12731006160164,232,0,,,114.1,1509.4822414457205,1514.8881565049517
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,9,Yuki Ito,Japan,5,2025,24,1994-05-10T00:00:00.000000,30.82546201232033,262,0,,,112.0,1504.9343289738965,1509.4227662800802
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,10,Alexandria Loutitt,Canada,417,2025,24,2004-01-07T00:00:00.000000,21.163586584531142,76,0,,,109.8,1505.8335260419274,1509.1344054017018
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,11,Abigail Strate,Canada,289,2025,24,2001-02-22T00:00:00.000000,24.035592060232716,99,0,,,107.4,1401.694510363934,1409.4018685527253
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,12,Sara Takanashi,Japan,3,2025,24,1996-10-08T00:00:00.000000,28.410677618069816,262,0,,,107.0,1532.5552659582343,1532.2744577794163
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,13,Juliane Seyfarth,Germany,63,2025,24,1990-02-19T00:00:00.000000,35.044490075290895,212,0,,,104.3,1353.4857295097759,1361.633273125976
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,14,Agnes Reisch,Germany,259,2025,24,1999-10-11T00:00:00.000000,25.404517453798768,72,0,,,98.1,1379.6264052968536,1385.1477536542202
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,15,Ema Klinec,Slovenia,89,2025,24,1998-07-02T00:00:00.000000,26.680355920602327,173,0,,,96.2,1552.771623174406,1548.1259211367058
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,16,Heidi Dyhre Tråserud,Norway,366,2025,24,2003-07-10T00:00:00.000000,21.659137577002053,24,0,,,92.5,1313.7451329155053,1320.718357336074
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,17,Lara Malsiner,Italy,253,2025,24,2000-04-14T00:00:00.000000,24.895277207392198,158,0,,,92.4,1276.307516449996,1284.2282678980541
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,18,Julia Mühlbacher,Austria,400,2025,24,2004-08-02T00:00:00.000000,20.594113620807665,64,0,,,89.1,1292.118340339512,1298.0196002833402
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,19,Katharina Schmid,Germany,13,2025,24,1996-05-23T00:00:00.000000,28.788501026694046,258,0,,,88.1,1585.2366941143714,1574.6016223071163
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,20,Josephine Pagnier,France,280,2025,24,2002-06-04T00:00:00.000000,22.757015742642025,133,0,,,87.5,1386.0068550070628,1384.3105529036936
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,21,Qi Liu,China,62,2025,24,1996-02-27T00:00:00.000000,29.023956194387406,48,0,,,82.3,1260.9554098209337,1265.1446512605148
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,22,Karolina Indrackova,Czechia,50,2025,24,1997-08-26T00:00:00.000000,27.529089664613277,93,0,,,80.5,1242.346951196221,1246.3933715151693
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,23,Paige Jones,USA,365,2025,24,2002-08-30T00:00:00.000000,22.518822724161534,60,0,,,80.2,1138.2762474086787,1146.2582924590401
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,24,Julia Kykkänen,Finland,11,2025,24,1994-04-17T00:00:00.000000,30.888432580424368,237,0,,,79.0,1248.392316875176,1249.2590830681117
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,24,Nicole Maurer,Canada,275,2025,24,2000-01-28T00:00:00.000000,25.10609171800137,64,0,,,79.0,1195.3672245677615,1198.9704680262216
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,26,Annika Belshaw,USA,346,2025,24,2002-06-13T00:00:00.000000,22.732375085557837,63,0,,,77.6,1238.9451762511283,1238.600577825747
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,27,Jenny Rautionaho,Finland,145,2025,24,1996-07-26T00:00:00.000000,28.61327857631759,104,0,,,77.4,1394.9115582340341,1384.7137303049576
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,28,Frida Westman,Sweden,296,2025,24,2001-01-10T00:00:00.000000,24.153319644079396,22,0,,,77.2,1355.4703996151566,1346.362265432834
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,29,Bing Dong,China,320,2025,24,1996-12-10T00:00:00.000000,28.23819301848049,18,0,,,76.5,1251.5044819860382,1247.0614460039283
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,30,Veronika Jencova,Czechia,373,2025,24,2004-03-24T00:00:00.000000,20.95277207392197,7,0,,,73.3,1300.0,1291.7463238865744
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,31,Yuka Seto,Japan,32,2025,24,1997-02-22T00:00:00.000000,28.035592060232716,204,0,,,72.0,1344.9073752289469,1332.9711781771666
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,32,Pola Beltowska,Poland,442,2025,24,2006-11-12T00:00:00.000000,18.316221765913756,8,0,,,70.2,1244.8387527782234,1237.323957736075
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,33,Martina Zanitzer,Italy,430,2025,24,2005-09-04T00:00:00.000000,19.50444900752909,8,0,,,66.9,1257.3536558792139,1248.023815614858
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,34,Yangning Weng,China,513,2025,24,1976-03-02T00:00:00.000000,49.01300479123888,10,0,,,64.7,1300.0,1287.1748953151457
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,35,Josie Johnson,USA,446,2025,24,2006-10-03T00:00:00.000000,18.425735797399042,15,0,,,63.5,1239.4736117655111,1228.8153257715956
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,36,Anna Twardosz,Poland,288,2025,24,2001-04-12T00:00:00.000000,23.901437371663246,53,0,,,60.0,1181.1913540474245,1172.3433447838638
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,37,Jessica Malsiner,Italy,357,2025,24,2002-09-23T00:00:00.000000,22.45311430527036,64,0,,,50.7,1222.6226731193656,1210.5608336326288
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,38,Anezka Indrackova,Czechia,437,2025,24,2006-07-30T00:00:00.000000,18.60369609856263,26,0,,,47.3,1243.2487985831087,1228.9615449864632
2025-03-07,Trondheim,Norway,L,138,Large,0,World Championship,39,Emma Chervet,France,456,2025,24,2003-12-31T00:00:00.000000,21.182751540041068,28,0,,,40.2,1228.1726332789915,1213.5368420162356
2025-03-13,Holmenkollen,Norway,L,134,Large,0,World Cup,1,Nika Prevc,Slovenia,426,2025,25,2005-03-15T00:00:00.000000,19.994524298425734,86,0,,,100.0,1554.584178477684,1567.1863553154021
2025-03-13,Holmenkollen,Norway,L,134,Large,0,World Cup,2,Anna Odine Strøm,Norway,44,2025,25,1998-04-17T00:00:00.000000,26.90485968514716,169,0,,,80.0,1511.7077249317433,1525.471369246816
2025-03-13,Holmenkollen,Norway,L,134,Large,0,World Cup,3,Eirin Maria Kvandal,Norway,354,2025,25,2001-12-12T00:00:00.000000,23.249828884325805,50,0,,,60.0,1555.9228165810623,1566.1708463719156
2025-03-13,Holmenkollen,Norway,L,134,Large,0,World Cup,4,Jacqueline Seifriedsberger,Austria,18,2025,25,1991-01-20T00:00:00.000000,34.143737166324435,233,0,,,50.0,1514.8881565049517,1526.1879051924327
2025-03-13,Holmenkollen,Norway,L,134,Large,0,World Cup,5,Sara Takanashi,Japan,3,2025,25,1996-10-08T00:00:00.000000,28.427104722792606,263,0,,,45.0,1532.2744577794163,1541.4774562330042
2025-03-13,Holmenkollen,Norway,L,134,Large,0,World Cup,6,Alexandria Loutitt,Canada,417,2025,25,2004-01-07T00:00:00.000000,21.180013689253936,77,0,,,40.0,1509.1344054017018,1518.471605657823
2025-03-13,Holmenkollen,Norway,L,134,Large,0,World Cup,7,Lisa Eder,Austria,337,2025,25,2001-08-12T00:00:00.000000,23.58384668035592,102,0,,,36.0,1463.9844432216992,1474.8343770340375
2025-03-13,Holmenkollen,Norway,L,134,Large,0,World Cup,8,Selina Freitag,Germany,338,2025,25,2001-05-19T00:00:00.000000,23.81656399726215,122,0,,,32.0,1513.2360177109306,1520.0567579129283
2025-03-13,Holmenkollen,Norway,L,134,Large,0,World Cup,9,Abigail Strate,Canada,289,2025,25,2001-02-22T00:00:00.000000,24.05201916495551,100,0,,,29.0,1409.4018685527253,1421.4154467842864
2025-03-13,Holmenkollen,Norway,L,134,Large,0,World Cup,10,Yuki Ito,Japan,5,2025,25,1994-05-10T00:00:00.000000,30.84188911704312,263,0,,,26.0,1509.4227662800802,1514.1722551860585
2025-03-13,Holmenkollen,Norway,L,134,Large,0,World Cup,11,Nozomi Maruyama,Japan,222,2025,25,1998-06-02T00:00:00.000000,26.77891854893908,128,0,,,24.0,1387.333965218844,1398.511319860229
2025-03-13,Holmenkollen,Norway,L,134,Large,0,World Cup,12,Eva Pinkelnig,Austria,14,2025,25,1988-05-27T00:00:00.000000,36.79397672826831,178,0,,,22.0,1556.1726574590994,1556.1222250340677
2025-03-13,Holmenkollen,Norway,L,134,Large,0,World Cup,13,Ema Klinec,Slovenia,89,2025,25,1998-07-02T00:00:00.000000,26.696783025325118,174,0,,,20.0,1548.1259211367058,1547.3470264382015
