Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2021-12-04,Lillehammer,Norway,L,5,Individual,0,World Cup,23,Chulpan Valieva,Russia,73,2022,2,2001-01-27T00:00:00.000000,20.851471594798085,2,0,1277.2744344671253,1258.9143735343655
2021-12-04,Lillehammer,Norway,L,5,Individual,0,World Cup,24,Ami Sawaya,Japan,160,2022,2,1999-09-14T00:00:00.000000,22.223134839151268,2,0,1279.6327232371787,1258.7050711871025
2021-12-04,Lillehammer,Norway,L,5,Individual,0,World Cup,25,Tereza Koldovska,Czechia,89,2022,2,2004-10-19T00:00:00.000000,17.125256673511295,3,0,1226.5007346975206,1207.8442315377254
2021-12-04,Lillehammer,Norway,L,5,Individual,0,World Cup,26,Thea Øihaugen,Norway,6,2022,2,2001-05-11T00:00:00.000000,20.566735112936346,2,0,1272.5578569270183,1247.5408008064662
2021-12-04,Lillehammer,Norway,L,5,Individual,0,World Cup,27,Oda Leiråmo,Norway,92,2022,2,2003-03-06T00:00:00.000000,18.748802190280628,2,0,1270.1995681569647,1243.0327571148846
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,1,Gyda Westvold Hansen,Norway,4,2022,3,2002-04-20T00:00:00.000000,19.644079397672826,5,0,1446.4690514855379,1461.4434514535226
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,2,Ida Marie Hagen,Norway,60,2022,3,2000-08-18T00:00:00.000000,21.314168377823407,3,0,1342.1737872347796,1361.6156018359686
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,3,Yuna Kasai,Japan,161,2022,3,2004-02-04T00:00:00.000000,17.8507871321013,5,0,1316.8549155942685,1335.6800806538008
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,4,Marte Leinan Lund,Norway,7,2022,3,2001-04-01T00:00:00.000000,20.695414099931554,5,0,1415.6708184663867,1425.493969006568
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,5,Annika Sieff,Italy,47,2022,3,2003-10-27T00:00:00.000000,18.12457221081451,5,0,1390.1369922738804,1399.2647559272898
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,6,Ema Volavsek,Slovenia,49,2022,3,2002-12-15T00:00:00.000000,18.989733059548254,5,0,1314.7154162670113,1326.613146932993
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,7,Cindy Haasch,Germany,78,2022,3,2004-08-19T00:00:00.000000,17.311430527036276,4,0,1330.0198342215697,1338.505126126667
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,8,Veronica Gianmoena,Italy,29,2022,3,1995-10-25T00:00:00.000000,26.130047912388775,4,0,1345.8575724891286,1350.89729464473
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,9,Anastasia Goncharova,Russia,45,2022,3,1999-10-10T00:00:00.000000,22.171115674195757,4,0,1316.6967964197447,1321.3831247653945
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,10,Maria Gerboth,Germany,66,2022,3,2002-06-19T00:00:00.000000,19.479808350444902,5,0,1257.5516753584682,1263.9213225581677
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,11,Anju Nakamura,Japan,67,2022,3,2000-01-23T00:00:00.000000,21.883641341546884,5,0,1385.3240822909702,1380.6212902745829
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,12,Annika Malacinski,USA,61,2022,3,2001-05-09T00:00:00.000000,20.591375770020534,5,0,1213.0621350394624,1217.63262599281
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,13,Jenny Nowak,Germany,25,2022,3,2002-08-20T00:00:00.000000,19.310061601642712,5,0,1302.1467659255366,1298.4021200901595
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,14,Lisa Hirner,Austria,52,2022,3,2003-10-03T00:00:00.000000,18.19028062970568,5,0,1398.8734190244481,1386.2015779907952
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,15,Léna Brocard,France,53,2022,3,2000-05-19T00:00:00.000000,21.56331279945243,5,0,1242.8458564392208,1238.405069767357
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,16,Stefaniya Nadymova,Russia,27,2022,3,1994-12-01T00:00:00.000000,27.028062970568104,5,0,1326.3240813627676,1313.8391633504568
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,17,Annamarija Oinas,Finland,62,2022,3,2003-01-10T00:00:00.000000,18.918548939082818,1,0,1300.0,1286.9698847459888
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,18,Silva Verbič,Slovenia,40,2022,3,2002-03-31T00:00:00.000000,19.698836413415467,4,0,1263.4046448948131,1250.513853360631
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,19,Alexandra Glazunova,Russia,50,2022,3,2000-04-27T00:00:00.000000,21.623545516769337,1,0,1300.0,1282.2533072058818
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,20,Svetlana Gladikova,Russia,24,2022,3,1992-05-25T00:00:00.000000,29.546885694729635,3,0,1227.2033954604626,1211.9975436214636
2021-12-11,Otepää,Estonia,L,5,Mass Start,1,World Cup,21,Tereza Koldovska,Czechia,89,2022,3,2004-10-19T00:00:00.000000,17.144421629021217,4,0,1207.8442315377254,1191.521161480954
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,1,Gyda Westvold Hansen,Norway,4,2022,4,2002-04-20T00:00:00.000000,19.646817248459957,6,0,1461.4434514535226,1476.4789379703855
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,2,Ida Marie Hagen,Norway,60,2022,4,2000-08-18T00:00:00.000000,21.31690622861054,4,0,1361.6156018359686,1381.197444336483
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,3,Marte Leinan Lund,Norway,7,2022,4,2001-04-01T00:00:00.000000,20.698151950718685,6,0,1425.493969006568,1438.1755139032796
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,4,Ema Volavsek,Slovenia,49,2022,4,2002-12-15T00:00:00.000000,18.992470910335385,6,0,1326.613146932993,1344.0850892543351
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,5,Annika Sieff,Italy,47,2022,4,2003-10-27T00:00:00.000000,18.12731006160164,6,0,1399.2647559272898,1409.0496452610062
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,6,Jenny Nowak,Germany,25,2022,4,2002-08-20T00:00:00.000000,19.312799452429843,6,0,1298.4021200901595,1313.2798144617598
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,7,Yuna Kasai,Japan,161,2022,4,2004-02-04T00:00:00.000000,17.853524982888434,6,0,1335.6800806538008,1345.3975000773885
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,8,Cindy Haasch,Germany,78,2022,4,2004-08-19T00:00:00.000000,17.314168377823407,5,0,1338.505126126667,1345.6529844337194
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,9,Anju Nakamura,Japan,67,2022,4,2000-01-23T00:00:00.000000,21.88637919233402,6,0,1380.6212902745829,1382.3071886791708
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,10,Veronica Gianmoena,Italy,29,2022,4,1995-10-25T00:00:00.000000,26.132785763175907,5,0,1350.89729464473,1352.4054187417075
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,11,Stefaniya Nadymova,Russia,27,2022,4,1994-12-01T00:00:00.000000,27.030800821355236,6,0,1313.8391633504568,1315.7634466402271
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,12,Silva Verbič,Slovenia,40,2022,4,2002-03-31T00:00:00.000000,19.701574264202602,5,0,1250.513853360631,1254.813284545
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,13,Daniela Dejori,Italy,37,2022,4,2002-08-01T00:00:00.000000,19.364818617385353,5,0,1317.5305702820458,1314.4605250968948
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,14,Annika Malacinski,USA,61,2022,4,2001-05-09T00:00:00.000000,20.594113620807665,6,0,1217.63262599281,1219.5930386726786
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,15,Léna Brocard,France,53,2022,4,2000-05-19T00:00:00.000000,21.56605065023956,6,0,1238.405069767357,1236.5148401424985
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,16,Annamarija Oinas,Finland,62,2022,4,2003-01-10T00:00:00.000000,18.921286789869953,2,0,1286.9698847459888,1279.123920523438
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,17,Anastasia Goncharova,Russia,45,2022,4,1999-10-10T00:00:00.000000,22.17385352498289,5,0,1321.3831247653945,1308.590216789381
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,18,Maria Gerboth,Germany,66,2022,4,2002-06-19T00:00:00.000000,19.482546201232033,6,0,1263.9213225581677,1253.0803819235725
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,19,Svetlana Gladikova,Russia,24,2022,4,1992-05-25T00:00:00.000000,29.54962354551677,4,0,1211.9975436214636,1202.5647423930413
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,20,Ami Sawaya,Japan,160,2022,4,1999-09-14T00:00:00.000000,22.245037645448324,3,0,1258.7050711871025,1243.534128011189
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,21,Chulpan Valieva,Russia,73,2022,4,2001-01-27T00:00:00.000000,20.87337440109514,3,0,1258.9143735343655,1241.3696571886146
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,22,Alexandra Glazunova,Russia,50,2022,4,2000-04-27T00:00:00.000000,21.626283367556468,2,0,1282.2533072058818,1260.6113330577407
2021-12-12,Otepää,Estonia,L,5,Individual,0,World Cup,23,Tereza Koldovska,Czechia,89,2022,4,2004-10-19T00:00:00.000000,17.14715947980835,5,0,1191.521161480954,1174.0748566953896
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,1,Gyda Westvold Hansen,Norway,4,2022,5,2002-04-20T00:00:00.000000,19.66050650239562,7,0,1476.4789379703855,1492.0145922159122
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,2,Ema Volavsek,Slovenia,49,2022,5,2002-12-15T00:00:00.000000,19.006160164271048,7,0,1344.0850892543351,1367.1339878232652
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,3,Yuna Kasai,Japan,161,2022,5,2004-02-04T00:00:00.000000,17.867214236824093,7,0,1345.3975000773885,1365.9827131015802
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,4,Marte Leinan Lund,Norway,7,2022,5,2001-04-01T00:00:00.000000,20.711841204654345,7,0,1438.1755139032796,1449.2842191782365
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,5,Lisa Hirner,Austria,52,2022,5,2003-10-03T00:00:00.000000,18.206707734428473,6,0,1386.2015779907952,1398.8437720339011
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,6,Anju Nakamura,Japan,67,2022,5,2000-01-23T00:00:00.000000,21.900068446269678,7,0,1382.3071886791708,1392.8938320107889
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,7,Anastasia Goncharova,Russia,45,2022,5,1999-10-10T00:00:00.000000,22.187542778918548,6,0,1308.590216789381,1322.7175772842643
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,8,Ida Marie Hagen,Norway,60,2022,5,2000-08-18T00:00:00.000000,21.3305954825462,5,0,1381.197444336483,1387.1540133593935
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,9,Jenny Nowak,Germany,25,2022,5,2002-08-20T00:00:00.000000,19.326488706365502,7,0,1313.2798144617598,1322.3101770389533
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,10,Silva Verbič,Slovenia,40,2022,5,2002-03-31T00:00:00.000000,19.71526351813826,6,0,1254.813284545,1266.2005274055043
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,11,Veronica Gianmoena,Italy,29,2022,5,1995-10-25T00:00:00.000000,26.146475017111566,6,0,1352.4054187417075,1353.5628836634874
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,12,Cindy Haasch,Germany,78,2022,5,2004-08-19T00:00:00.000000,17.32785763175907,6,0,1345.6529844337194,1344.9930899344408
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,13,Annika Sieff,Italy,47,2022,5,2003-10-27T00:00:00.000000,18.140999315537304,7,0,1409.0496452610062,1401.0779911975856
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,14,Hanna Midtsundstad,Norway,3,2022,5,1999-09-22T00:00:00.000000,22.236824093086927,4,0,1290.4347158351914,1289.526060645105
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,15,Svetlana Gladikova,Russia,24,2022,5,1992-05-25T00:00:00.000000,29.56331279945243,5,0,1202.5647423930413,1206.20840455454
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,16,Annika Malacinski,USA,61,2022,5,2001-05-09T00:00:00.000000,20.607802874743324,7,0,1219.5930386726786,1219.5863208733053
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,17,Eva Hubinger,Austria,59,2022,5,1993-05-03T00:00:00.000000,28.62422997946612,1,0,1300.0,1291.241314012866
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,18,Léna Brocard,France,53,2022,5,2000-05-19T00:00:00.000000,21.579739904175224,7,0,1236.5148401424985,1230.4797902631803
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,19,Daniela Dejori,Italy,37,2022,5,2002-08-01T00:00:00.000000,19.378507871321013,6,0,1314.4605250968948,1299.8122404832018
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,20,Svenja Wuerth,Germany,165,2022,5,1993-08-20T00:00:00.000000,28.32580424366872,5,0,1257.1558200985294,1244.773716019877
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,21,Chulpan Valieva,Russia,73,2022,5,2001-01-27T00:00:00.000000,20.8870636550308,4,0,1241.3696571886146,1227.8789660920986
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,22,Maria Gerboth,Germany,66,2022,5,2002-06-19T00:00:00.000000,19.496235455167692,7,0,1253.0803819235725,1236.305881319016
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,23,Sophia Maurus,Germany,23,2022,5,2001-11-30T00:00:00.000000,20.046543463381244,4,0,1246.1725085341984,1227.5868055205387
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,24,Tereza Koldovska,Czechia,89,2022,5,2004-10-19T00:00:00.000000,17.16084873374401,6,0,1174.0748566953896,1158.5810131973092
2021-12-17,Ramsau,Austria,L,5,Individual,0,World Cup,25,Ami Sawaya,Japan,160,2022,5,1999-09-14T00:00:00.000000,22.258726899383984,4,0,1243.534128011189,1220.4399418078585
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,1,Gyda Westvold Hansen,Norway,4,2022,6,2002-04-20T00:00:00.000000,19.720739219712524,8,0,1492.0145922159122,1506.4158050847866
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,2,Anju Nakamura,Japan,67,2022,6,2000-01-23T00:00:00.000000,21.960301163586585,8,0,1392.8938320107889,1411.5761842204654
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,3,Lisa Hirner,Austria,52,2022,6,2003-10-03T00:00:00.000000,18.26694045174538,7,0,1398.8437720339011,1414.742637154028
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,4,Yuna Kasai,Japan,161,2022,6,2004-02-04T00:00:00.000000,17.927446954141,8,0,1365.9827131015802,1381.8984643504702
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,5,Mari Leinan Lund,Norway,8,2022,6,1999-05-28T00:00:00.000000,22.61738535249829,5,0,1423.9912165786352,1433.4070484512554
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,6,Marte Leinan Lund,Norway,7,2022,6,2001-04-01T00:00:00.000000,20.772073921971252,8,0,1449.2842191782365,1454.6250787365598
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,7,Ema Volavsek,Slovenia,49,2022,6,2002-12-15T00:00:00.000000,19.06639288158795,8,0,1367.1339878232652,1375.8907019870724
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,8,Annika Sieff,Italy,47,2022,6,2003-10-27T00:00:00.000000,18.201232032854207,8,0,1401.0779911975856,1405.0264041724051
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,9,Ida Marie Hagen,Norway,60,2022,6,2000-08-18T00:00:00.000000,21.39082819986311,6,0,1387.1540133593935,1389.7407868051284
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,10,Léna Brocard,France,53,2022,6,2000-05-19T00:00:00.000000,21.639972621492127,8,0,1230.4797902631803,1242.1114528500648
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,11,Veronica Gianmoena,Italy,29,2022,6,1995-10-25T00:00:00.000000,26.206707734428473,7,0,1353.5628836634874,1353.8818059344203
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,12,Cindy Haasch,Germany,78,2022,6,2004-08-19T00:00:00.000000,17.388090349075974,7,0,1344.9930899344408,1343.5851613353277
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,13,Jenny Nowak,Germany,25,2022,6,2002-08-20T00:00:00.000000,19.38672142368241,8,0,1322.3101770389533,1320.22063817836
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,14,Stefaniya Nadymova,Russia,27,2022,6,1994-12-01T00:00:00.000000,27.104722792607802,7,0,1315.7634466402271,1311.7997359754945
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,15,Annika Malacinski,USA,61,2022,6,2001-05-09T00:00:00.000000,20.66803559206023,8,0,1219.5863208733053,1220.1771888311355
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,16,Sigrun Kleinrath,Austria,76,2022,6,2004-01-16T00:00:00.000000,17.979466119096507,3,0,1359.1853394429183,1347.2996540432096
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,17,Maria Gerboth,Germany,66,2022,6,2002-06-19T00:00:00.000000,19.5564681724846,8,0,1236.305881319016,1231.0235167117257
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,18,Ami Sawaya,Japan,160,2022,6,1999-09-14T00:00:00.000000,22.31895961670089,5,0,1220.4399418078585,1213.8975395771695
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,19,Eva Hubinger,Austria,59,2022,6,1993-05-03T00:00:00.000000,28.684462696783026,2,0,1291.241314012866,1277.293207098795
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,20,Alexa Brabec,USA,81,2022,6,2004-10-08T00:00:00.000000,17.25119780971937,3,0,1204.9919068032982,1194.778149471052
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,21,Silva Verbič,Slovenia,40,2022,6,2002-03-31T00:00:00.000000,19.77549623545517,7,0,1266.2005274055043,1249.3589856181875
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,22,Sophia Maurus,Germany,23,2022,6,2001-11-30T00:00:00.000000,20.10677618069815,5,0,1227.5868055205387,1211.1194592031725
2022-01-08,Val di Fiemme,Italy,L,5,Mass Start,1,World Cup,23,Chulpan Valieva,Russia,73,2022,6,2001-01-27T00:00:00.000000,20.947296372347708,5,0,1227.8789660920986,1209.0331225267053
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,1,Anju Nakamura,Japan,67,2022,7,2000-01-23T00:00:00.000000,22.132785763175907,9,0,1411.5761842204654,1427.2736893754889
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,2,Haruka Kasai,Japan,88,2022,7,2004-02-04T00:00:00.000000,18.099931553730322,1,0,1300.0,1320.4358038093967
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,3,Annika Sieff,Italy,47,2022,7,2003-10-27T00:00:00.000000,18.373716632443532,9,0,1405.0264041724051,1416.4033420458543
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,4,Ida Marie Hagen,Norway,60,2022,7,2000-08-18T00:00:00.000000,21.56331279945243,7,0,1389.7407868051284,1399.6977431096811
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,5,Ema Volavsek,Slovenia,49,2022,7,2002-12-15T00:00:00.000000,19.238877481177276,9,0,1375.8907019870724,1384.3547875943957
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,6,Jenny Nowak,Germany,25,2022,7,2002-08-20T00:00:00.000000,19.55920602327173,9,0,1320.22063817836,1329.904848757094
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,7,Maria Gerboth,Germany,66,2022,7,2002-06-19T00:00:00.000000,19.72895277207392,9,0,1231.0235167117257,1244.0997028715558
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,8,Hazuki Ikeda,Japan,194,2022,7,2005-08-20T00:00:00.000000,16.55852156057495,1,0,1300.0,1306.286071189076
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,9,Léna Brocard,France,53,2022,7,2000-05-19T00:00:00.000000,21.812457221081452,9,0,1242.1114528500648,1249.7732085938983
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,10,Veronica Gianmoena,Italy,29,2022,7,1995-10-25T00:00:00.000000,26.379192334017795,8,0,1353.8818059344203,1351.9539477983885
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,11,Lisa Hirner,Austria,52,2022,7,2003-10-03T00:00:00.000000,18.439425051334702,8,0,1414.742637154028,1406.6671994547446
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,12,Annalena Slamik,Austria,41,2022,7,2003-03-23T00:00:00.000000,18.97056810403833,3,0,1290.1842275236838,1287.6767515864256
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,13,Sophia Maurus,Germany,23,2022,7,2001-11-30T00:00:00.000000,20.279260780287473,6,0,1211.1194592031725,1211.2767803236654
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,14,Cindy Haasch,Germany,78,2022,7,2004-08-19T00:00:00.000000,17.560574948665298,8,0,1343.5851613353277,1332.8869013844815
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,15,Nathalie Armbruster,Germany,168,2022,7,2006-01-02T00:00:00.000000,16.188911704312115,1,0,1300.0,1289.7780497987017
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,16,Silva Verbič,Slovenia,40,2022,7,2002-03-31T00:00:00.000000,19.94798083504449,8,0,1249.3589856181875,1240.0525632873064
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,17,Annika Malacinski,USA,61,2022,7,2001-05-09T00:00:00.000000,20.840520191649556,9,0,1220.1771888311355,1210.344991130068
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,18,Mille Marie Hagen,Norway,180,2022,7,2002-12-13T00:00:00.000000,19.24435318275154,1,0,1300.0,1282.703183488541
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,19,Magdalena Burger,Germany,108,2022,7,2005-11-05T00:00:00.000000,16.347707049965777,1,0,1300.0,1280.3448947184877
2022-03-12,Schonach,Germany,L,5,Individual,0,World Cup,20,Tereza Koldovska,Czechia,89,2022,7,2004-10-19T00:00:00.000000,17.39356605065024,7,0,1158.5810131973092,1145.3057034052354
2022-03-13,Schonach,Germany,L,5,Individual,0,World Cup,1,Gyda Westvold Hansen,Norway,4,2022,8,2002-04-20T00:00:00.000000,19.89596167008898,9,0,1506.4158050847866,1518.122297479817
2022-03-13,Schonach,Germany,L,5,Individual,0,World Cup,2,Haruka Kasai,Japan,88,2022,8,2004-02-04T00:00:00.000000,18.102669404517453,2,0,1320.4358038093967,1341.2992661167748
2022-03-13,Schonach,Germany,L,5,Individual,0,World Cup,3,Ema Volavsek,Slovenia,49,2022,8,2002-12-15T00:00:00.000000,19.241615331964407,10,0,1384.3547875943957,1398.6044264795764
