Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
1987-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hans-Peter Pohl,Germany,570,1987,0,1965-01-30T00:00:00.000000,22.053388090349074,9,0,1302.8144307646887,1302.3922661499853
1987-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Freddy Glanzmann,Switzerland,630,1987,0,1963-07-16T00:00:00.000000,23.59753593429158,15,0,1298.3144307646887,1298.5672661499855
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,1,Thomas Müller,Germany,584,1988,5,1961-03-05T00:00:00.000000,26.97056810403833,32,3,1303.106922685509,1308.1195183372959
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,1,Hans-Peter Pohl,Germany,570,1988,5,1965-01-30T00:00:00.000000,23.06365503080082,15,1,1302.3922661499853,1307.416431175889
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,1,Hubert Schwarz,Germany,624,1988,5,1960-09-13T00:00:00.000000,27.444216290212182,31,2,1300.8490197249982,1305.89816891166
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,2,Freddy Glanzmann,Switzerland,630,1988,5,1963-07-16T00:00:00.000000,24.607802874743324,21,3,1298.5672661499855,1302.5283561272793
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,2,Andreas Schaad,Switzerland,549,1988,5,1965-04-18T00:00:00.000000,22.850102669404517,17,1,1298.5672661499855,1302.5283561272793
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,2,Hippolyt Kempf,Switzerland,548,1988,5,1965-12-10T00:00:00.000000,22.203969883641342,17,2,1298.5672661499855,1302.5283561272793
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,3,Klaus Sulzenbacher,Austria,580,1988,5,1965-02-03T00:00:00.000000,23.052703627652292,27,3,1299.5235161499854,1302.3441248391534
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,3,Günther Csar,Austria,551,1988,5,1966-03-07T00:00:00.000000,21.965776865160848,8,1,1299.5235161499854,1302.3441248391534
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,3,Hansjörg Aschenwald,Austria,571,1988,5,1965-06-28T00:00:00.000000,22.65571526351814,4,2,1300.0,1302.8128945541437
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,4,Hallstein Bøgseth,Norway,639,1988,5,1954-07-08T00:00:00.000000,33.6290212183436,38,1,1304.6261996224111,1306.239201651152
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,4,Torbjørn Løkken,Norway,609,1988,5,1963-06-28T00:00:00.000000,24.657084188911703,23,3,1301.4360161499853,1303.100662128928
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,4,Trond-Arne Bredesen,Norway,600,1988,5,1967-02-04T00:00:00.000000,21.05133470225873,12,2,1301.4360161499853,1303.100662128928
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,5,Thomas Prenzel,Germany,641,1988,5,1968-08-07T00:00:00.000000,19.54551676933607,4,1,1300.0,1300.5628945541437
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,5,Marko Frank,Germany,642,1988,5,1968-12-25T00:00:00.000000,19.16221765913758,5,2,1297.6110161499853,1298.2125870580428
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,5,Uwe Prenzel,Germany,610,1988,5,1966-06-15T00:00:00.000000,21.691991786447637,4,3,1297.6110161499853,1298.2125870580428
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,6,Miroslav Kopal,Czechia,537,1988,5,1963-01-17T00:00:00.000000,25.100616016427104,8,3,1297.6120068570242,1297.0885617265847
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,6,Ladislav Patráš,Czechia,648,1988,5,1967-07-19T00:00:00.000000,20.59958932238193,1,1,1300.0,1299.4378945541437
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,6,Ján Klimko,Czechia,649,1988,5,1960-07-30T00:00:00.000000,27.567419575633128,10,2,1297.6120068570242,1297.0885617265847
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,7,Jukka Ylipulli,Finland,602,1988,5,1963-02-06T00:00:00.000000,25.045859000684462,12,3,1301.6900374637128,1299.9755709892702
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,7,Pasi Saapunki,Finland,586,1988,5,1968-02-24T00:00:00.000000,19.99726214921287,2,1,1300.0,1298.3128945541437
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,7,Jouko Parviainen,Finland,651,1988,5,1958-03-04T00:00:00.000000,29.973990417522245,11,2,1300.0,1298.3128945541437
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,8,Jean-Pierre Bohard,France,633,1988,5,1969-02-03T00:00:00.000000,19.052703627652292,4,1,1300.0,1297.1878945541437
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,8,Xavier Girard,France,581,1988,5,1970-02-14T00:00:00.000000,18.023271731690624,1,2,1300.0,1297.1878945541437
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,8,Fabrice Guy,France,323,1988,5,1968-12-30T00:00:00.000000,19.148528405201915,5,3,1300.0,1297.1878945541437
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,9,Kazuoki Kodama,Japan,601,1988,5,1965-06-08T00:00:00.000000,22.71047227926078,2,3,1300.0,1296.0628945541437
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,9,Hideki Miyazaki,Japan,626,1988,5,1962-09-29T00:00:00.000000,25.401779603011637,5,1,1300.0,1296.0628945541437
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,9,Masashi Abe,Japan,539,1988,5,1965-08-13T00:00:00.000000,22.529774127310063,6,2,1300.0,1296.0628945541437
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,10,Joe Holland,USA,583,1988,5,1964-12-11T00:00:00.000000,23.200547570157426,3,1,1300.0,1294.9378945541437
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,10,Hans Johnstone,USA,1567,1988,5,1961-05-29T00:00:00.000000,26.7378507871321,2,3,1300.0,1294.9378945541437
1988-02-23,Calgary,Canada,M,5,Team,0,Olympic Winter Games,10,Todd Wilson,USA,595,1988,5,1965-05-04T00:00:00.000000,22.806297056810404,2,2,1300.0,1294.9378945541437
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hallstein Bøgseth,Norway,639,1988,0,1954-07-08T00:00:00.000000,33.6290212183436,38,1,1306.239201651152,1305.303321403479
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jouko Parviainen,Finland,651,1988,0,1958-03-04T00:00:00.000000,29.973990417522245,11,2,1298.3128945541437,1298.5659603710221
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Uwe Prenzel,Germany,610,1988,0,1966-06-15T00:00:00.000000,21.691991786447637,4,3,1298.2125870580428,1298.4806989993363
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ján Klimko,Czechia,649,1988,0,1960-07-30T00:00:00.000000,27.567419575633128,10,2,1297.0885617265847,1297.5252774675969
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Fabrice Guy,France,323,1988,0,1968-12-30T00:00:00.000000,19.148528405201915,5,3,1297.1878945541437,1297.6097103710222
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kazuoki Kodama,Japan,601,1988,0,1965-06-08T00:00:00.000000,22.71047227926078,2,3,1296.0628945541437,1296.653460371022
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hans Johnstone,USA,1567,1988,0,1961-05-29T00:00:00.000000,26.7378507871321,2,3,1294.9378945541437,1295.697210371022
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Joe Holland,USA,583,1988,0,1964-12-11T00:00:00.000000,23.200547570157426,3,1,1294.9378945541437,1295.697210371022
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Marko Frank,Germany,642,1988,0,1968-12-25T00:00:00.000000,19.16221765913758,5,2,1298.2125870580428,1298.4806989993363
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Xavier Girard,France,581,1988,0,1970-02-14T00:00:00.000000,18.023271731690624,1,2,1297.1878945541437,1297.6097103710222
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hippolyt Kempf,Switzerland,548,1988,0,1965-12-10T00:00:00.000000,22.203969883641342,17,2,1302.5283561272793,1302.1491027081875
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ladislav Patráš,Czechia,648,1988,0,1967-07-19T00:00:00.000000,20.59958932238193,1,1,1299.4378945541437,1299.522210371022
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Günther Csar,Austria,551,1988,0,1966-03-07T00:00:00.000000,21.965776865160848,8,1,1302.3441248391534,1301.9925061132803
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hans-Peter Pohl,Germany,570,1988,0,1965-01-30T00:00:00.000000,23.06365503080082,15,1,1307.416431175889,1306.3039664995058
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Thomas Müller,Germany,584,1988,0,1961-03-05T00:00:00.000000,26.97056810403833,32,3,1308.1195183372959,1306.9015905867016
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Thomas Prenzel,Germany,641,1988,0,1968-08-07T00:00:00.000000,19.54551676933607,4,1,1300.5628945541437,1300.478460371022
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Masashi Abe,Japan,539,1988,0,1965-08-13T00:00:00.000000,22.529774127310063,6,2,1296.0628945541437,1296.653460371022
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Klaus Sulzenbacher,Austria,580,1988,0,1965-02-03T00:00:00.000000,23.052703627652292,27,3,1302.3441248391534,1301.9925061132803
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hubert Schwarz,Germany,624,1988,0,1960-09-13T00:00:00.000000,27.444216290212182,31,2,1305.89816891166,1305.013443574911
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Torbjørn Løkken,Norway,609,1988,0,1963-06-28T00:00:00.000000,24.657084188911703,23,3,1303.100662128928,1302.6355628095887
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jean-Pierre Bohard,France,633,1988,0,1969-02-03T00:00:00.000000,19.052703627652292,4,1,1297.1878945541437,1297.6097103710222
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Todd Wilson,USA,595,1988,0,1965-05-04T00:00:00.000000,22.806297056810404,2,2,1294.9378945541437,1295.697210371022
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jukka Ylipulli,Finland,602,1988,0,1963-02-06T00:00:00.000000,25.045859000684462,12,3,1299.9755709892702,1299.9792353408795
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hideki Miyazaki,Japan,626,1988,0,1962-09-29T00:00:00.000000,25.401779603011637,5,1,1296.0628945541437,1296.653460371022
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Freddy Glanzmann,Switzerland,630,1988,0,1963-07-16T00:00:00.000000,24.607802874743324,21,3,1302.5283561272793,1302.1491027081875
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Trond-Arne Bredesen,Norway,600,1988,0,1967-02-04T00:00:00.000000,21.05133470225873,12,2,1303.100662128928,1302.6355628095887
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hansjörg Aschenwald,Austria,571,1988,0,1965-06-28T00:00:00.000000,22.65571526351814,4,2,1302.8128945541437,1302.3909603710222
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Miroslav Kopal,Czechia,537,1988,0,1963-01-17T00:00:00.000000,25.100616016427104,8,3,1297.0885617265847,1297.5252774675969
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Andreas Schaad,Switzerland,549,1988,0,1965-04-18T00:00:00.000000,22.850102669404517,17,1,1302.5283561272793,1302.1491027081875
1988-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Pasi Saapunki,Finland,586,1988,0,1968-02-24T00:00:00.000000,19.99726214921287,2,1,1298.3128945541437,1298.5659603710221
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,1,Bård Jørgen Elden,Norway,527,1989,7,1968-06-17T00:00:00.000000,20.695414099931554,10,3,1300.0,1305.0677161583544
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,1,Trond-Arne Bredesen,Norway,600,1989,7,1967-02-04T00:00:00.000000,22.06160164271047,20,2,1302.6355628095887,1307.6606113279577
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,1,Trond Einar Elden,Norway,313,1989,7,1970-02-21T00:00:00.000000,19.014373716632445,7,1,1300.0,1305.0677161583544
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,2,Andreas Schaad,Switzerland,549,1989,7,1965-04-18T00:00:00.000000,23.860369609856264,26,1,1302.1491027081875,1306.0570264455166
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,2,Hippolyt Kempf,Switzerland,548,1989,7,1965-12-10T00:00:00.000000,23.214236824093085,24,2,1302.1491027081875,1306.0570264455166
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,2,Freddy Glanzmann,Switzerland,630,1989,7,1963-07-16T00:00:00.000000,25.61806981519507,24,3,1302.1491027081875,1306.0570264455166
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,3,Ralph Leonhardt,Germany,612,1989,7,1967-10-14T00:00:00.000000,21.371663244353183,2,1,1300.0,1302.8177161583544
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,3,Thomas Abratis,Germany,532,1989,7,1967-05-06T00:00:00.000000,21.812457221081452,4,3,1297.6110161499853,1300.4674076472852
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,3,Bernd Blechschmidt,Germany,623,1989,7,,,4,2,1300.0,1302.8177161583544
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,4,Andrej Dundukov,Russia,579,1989,7,1966-11-12T00:00:00.000000,22.29158110882957,14,2,1300.4797661499854,1302.164715181284
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,4,Sergej Savialov,Russia,611,1989,7,1965-02-25T00:00:00.000000,24.00273785078713,7,3,1300.0,1301.6927161583544
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,4,Allar Levandi,Estonia,547,1989,7,1965-12-28T00:00:00.000000,23.16495550992471,20,1,1300.0792619532815,1301.770694908591
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,5,Klaus Sulzenbacher,Austria,580,1989,7,1965-02-03T00:00:00.000000,24.06297056810404,38,3,1301.9925061132803,1302.527964992121
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,5,Klaus Ofner,Austria,533,1989,7,1968-06-15T00:00:00.000000,20.700889801505816,6,2,1300.0,1300.5677161583544
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,5,Günther Csar,Austria,551,1989,7,1966-03-07T00:00:00.000000,22.976043805612594,12,1,1301.9925061132803,1302.527964992121
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,6,Miroslav Kopal,Czechia,537,1989,7,1963-01-17T00:00:00.000000,26.11088295687885,14,2,1297.5252774675969,1297.0080569359832
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,6,Jaroslav Kerda,Czechia,627,1989,7,,,3,1,1300.0,1299.4427161583544
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,6,Frantisek Repka,Czechia,622,1989,7,1966-01-09T00:00:00.000000,23.132101300479125,10,3,1297.6120068570242,1297.0933823163423
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,7,Hubert Schwarz,Germany,624,1989,7,1960-09-13T00:00:00.000000,28.45448323066393,38,2,1305.013443574911,1303.249999678897
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,7,Thomas Dufter,Germany,546,1989,7,1966-12-20T00:00:00.000000,22.187542778918548,3,3,1300.0,1298.3177161583544
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,7,Thomas Müller,Germany,584,1989,7,1961-03-05T00:00:00.000000,27.980835044490075,37,1,1306.9015905867016,1305.107586827965
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,8,Jukka Ylipulli,Finland,602,1989,7,1963-02-06T00:00:00.000000,26.05612594113621,19,1,1299.9792353408795,1297.1722876664116
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,8,Sami Leinonen,Finland,615,1989,7,1963-09-30T00:00:00.000000,25.40999315537303,14,2,1300.0,1297.1927161583544
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,8,Jyri Pelkonen,Finland,629,1989,7,1965-12-21T00:00:00.000000,23.184120465434635,7,3,1300.4804466688577,1297.6653846829627
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,9,Xavier Girard,France,581,1989,7,1970-02-14T00:00:00.000000,19.033538672142367,5,2,1297.6097103710222,1293.7161230068195
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,9,Sylvain Guillaume,France,274,1989,7,1968-07-06T00:00:00.000000,20.643394934976044,4,3,1300.0,1296.0677161583544
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,9,Francis Repellin,France,569,1989,7,1969-03-04T00:00:00.000000,19.983572895277206,6,1,1300.0,1296.0677161583544
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,10,Toshiaki Maruyama,Japan,628,1989,7,1959-09-06T00:00:00.000000,29.475701574264203,6,3,1300.0,1294.9427161583544
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,10,Hideki Miyazaki,Japan,626,1989,7,1962-09-29T00:00:00.000000,26.41204654346338,10,2,1296.653460371022,1291.6503528107282
1989-02-26,Lahti,Finland,M,5,Team,0,World Championship,10,Kazuoki Kodama,Japan,601,1989,7,1965-06-08T00:00:00.000000,23.720739219712524,6,1,1296.653460371022,1291.6503528107282
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hideki Miyazaki,Japan,626,1989,0,1962-09-29T00:00:00.000000,26.41204654346338,10,2,1291.6503528107282,1292.902799889119
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Trond Einar Elden,Norway,313,1989,0,1970-02-21T00:00:00.000000,19.014373716632445,7,1,1305.0677161583544,1304.3075587346011
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Francis Repellin,France,569,1989,0,1969-03-04T00:00:00.000000,19.983572895277206,6,1,1296.0677161583544,1296.6575587346013
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Günther Csar,Austria,551,1989,0,1966-03-07T00:00:00.000000,22.976043805612594,12,1,1302.527964992121,1302.1487702433028
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Thomas Müller,Germany,584,1989,0,1961-03-05T00:00:00.000000,27.980835044490075,37,1,1305.107586827965,1304.3414488037702
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Thomas Dufter,Germany,546,1989,0,1966-12-20T00:00:00.000000,22.187542778918548,3,3,1298.3177161583544,1298.5700587346012
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Sylvain Guillaume,France,274,1989,0,1968-07-06T00:00:00.000000,20.643394934976044,4,3,1296.0677161583544,1296.6575587346013
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jyri Pelkonen,Finland,629,1989,0,1965-12-21T00:00:00.000000,23.184120465434635,7,3,1297.6653846829627,1298.0155769805183
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Trond-Arne Bredesen,Norway,600,1989,0,1967-02-04T00:00:00.000000,22.06160164271047,20,2,1307.6606113279577,1306.511519628764
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Andrej Dundukov,Russia,579,1989,0,1966-11-12T00:00:00.000000,22.29158110882957,14,2,1302.164715181284,1301.8400079040914
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Toshiaki Maruyama,Japan,628,1989,0,1959-09-06T00:00:00.000000,29.475701574264203,6,3,1294.9427161583544,1295.7013087346013
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hubert Schwarz,Germany,624,1989,0,1960-09-13T00:00:00.000000,28.45448323066393,38,2,1303.249999678897,1302.7624997270625
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Frantisek Repka,Czechia,622,1989,0,1966-01-09T00:00:00.000000,23.132101300479125,10,3,1297.0933823163423,1297.5293749688908
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Hippolyt Kempf,Switzerland,548,1989,0,1965-12-10T00:00:00.000000,23.214236824093085,24,2,1306.0570264455166,1305.1484724786892
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Bård Jørgen Elden,Norway,527,1989,0,1968-06-17T00:00:00.000000,20.695414099931554,10,3,1305.0677161583544,1304.3075587346011
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Sergej Savialov,Russia,611,1989,0,1965-02-25T00:00:00.000000,24.00273785078713,7,3,1301.6927161583544,1301.4388087346013
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Bernd Blechschmidt,Germany,623,1989,0,1700-01-01T00:00:00.000000,0.0,4,2,1302.8177161583544,1302.3950587346012
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Freddy Glanzmann,Switzerland,630,1989,0,1963-07-16T00:00:00.000000,25.61806981519507,24,3,1306.0570264455166,1305.1484724786892
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Xavier Girard,France,581,1989,0,1970-02-14T00:00:00.000000,19.033538672142367,5,2,1293.7161230068195,1294.6587045557965
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Klaus Sulzenbacher,Austria,580,1989,0,1965-02-03T00:00:00.000000,24.06297056810404,38,3,1302.527964992121,1302.1487702433028
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Sami Leinonen,Finland,615,1989,0,1963-09-30T00:00:00.000000,25.40999315537303,14,2,1297.1927161583544,1297.6138087346012
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kazuoki Kodama,Japan,601,1989,0,1965-06-08T00:00:00.000000,23.720739219712524,6,1,1291.6503528107282,1292.902799889119
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Klaus Ofner,Austria,533,1989,0,1968-06-15T00:00:00.000000,20.700889801505816,6,2,1300.5677161583544,1300.4825587346013
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Allar Levandi,Estonia,547,1989,0,1965-12-28T00:00:00.000000,23.16495550992471,20,1,1301.770694908591,1301.5050906723022
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jaroslav Kerda,Czechia,627,1989,0,1700-01-01T00:00:00.000000,0.0,3,1,1299.4427161583544,1299.5263087346011
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ralph Leonhardt,Germany,612,1989,0,1967-10-14T00:00:00.000000,21.371663244353183,2,1,1302.8177161583544,1302.3950587346012
1989-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Andreas Schaad,Switzerland,549,1989,0,1965-04-18T00:00:00.000000,23.860369609856264,26,1,1306.0570264455166,1305.1484724786892
