Date,City,Country,Sex,Distance,RaceType,MassStart,Event,Place,Skier,Nation,ID,Season,Race,Birthday,Age,Exp,Leg,Pelo,Elo
2017-01-14,Val di Fiemme,Italy,M,N/A,Team Sprint,0,World Cup,11,Kristjan Ilves,Estonia,403,2017,11,1996-06-10T00:00:00.000000,20.596851471594796,55,2,1278.2309553653533,1274.1741920078657
2017-01-14,Val di Fiemme,Italy,M,N/A,Team Sprint,0,World Cup,11,Kail Piho,Estonia,59,2017,11,1991-05-28T00:00:00.000000,25.634496919917865,79,1,1255.1159696429643,1252.1111135821384
2017-01-14,Val di Fiemme,Italy,M,N/A,Team Sprint,0,World Cup,12,Taihei Kato,Japan,26,2017,11,1984-07-30T00:00:00.000000,32.459958932238195,154,2,1296.7596974831797,1289.8533679800382
2017-01-14,Val di Fiemme,Italy,M,N/A,Team Sprint,0,World Cup,12,Go Yamamoto,Japan,363,2017,11,1995-01-27T00:00:00.000000,21.965776865160848,7,1,1300.0,1292.9449099226322
2017-01-14,Val di Fiemme,Italy,M,N/A,Team Sprint,0,World Cup,13,Aguri Shimizu,Japan,163,2017,11,1992-03-08T00:00:00.000000,24.854209445585216,19,2,1300.1400560647612,1291.0785361227822
2017-01-14,Val di Fiemme,Italy,M,N/A,Team Sprint,0,World Cup,13,Takehiro Watanabe,Japan,376,2017,11,1993-07-13T00:00:00.000000,23.50718685831622,42,1,1286.5487125378252,1278.1109397795599
2017-01-14,Val di Fiemme,Italy,M,N/A,Team Sprint,0,World Cup,14,Ernest Yahin,Russia,78,2017,11,1991-01-09T00:00:00.000000,26.015058179329227,67,1,1257.4710744583822,1248.3596819703034
2017-01-14,Val di Fiemme,Italy,M,N/A,Team Sprint,0,World Cup,14,Timofey Borisov,Russia,389,2017,11,1993-12-05T00:00:00.000000,23.110198494182068,2,2,1300.0,1288.9449099226322
2017-01-14,Val di Fiemme,Italy,M,N/A,Team Sprint,0,World Cup,15,Lukas Runggaldier,Italy,25,2017,11,1987-07-31T00:00:00.000000,29.45927446954141,115,2,1279.2981206204859,1267.192524488259
2017-01-14,Val di Fiemme,Italy,M,N/A,Team Sprint,0,World Cup,15,Manuel Maierhofer,Italy,352,2017,11,1992-12-17T00:00:00.000000,24.076659822039698,16,1,1291.0161311085683,1278.3734304097911
2017-01-14,Val di Fiemme,Italy,M,N/A,Team Sprint,0,World Cup,16,Lukáš Daněk,Czechia,1142,2017,11,1997-09-19T00:00:00.000000,19.32101300479124,5,1,1300.0,1284.9449099226322
2017-01-14,Val di Fiemme,Italy,M,N/A,Team Sprint,0,World Cup,16,Martin Zeman,Czechia,373,2017,11,1993-07-01T00:00:00.000000,23.540041067761805,2,2,1300.0,1284.9449099226322
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,1,Johannes Rydzek,Germany,14,2017,25,1991-12-09T00:00:00.000000,25.232032854209447,178,2,1348.8589316431041,1360.2758265738455
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,1,Eric Frenzel,Germany,7,2017,25,1988-11-21T00:00:00.000000,28.279260780287473,215,1,1352.8790503816474,1364.136774727921
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,2,Magnus Krog,Norway,22,2017,25,1987-03-19T00:00:00.000000,29.95756331279945,100,2,1336.1167939280767,1346.0407384360542
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,2,Magnus Moan,Norway,13,2017,25,1983-08-26T00:00:00.000000,33.51950718685831,261,1,1332.0475522545134,1342.1340885677116
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,3,Yoshito Watabe,Japan,32,2017,25,1991-10-04T00:00:00.000000,25.412731006160165,133,1,1294.555581212558,1304.1461211915546
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,3,Akito Watabe,Japan,3,2017,25,1988-05-26T00:00:00.000000,28.76933607118412,184,2,1318.661171903623,1327.2840874090225
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,4,Bernhard Gruber,Austria,5,2017,25,1982-08-12T00:00:00.000000,34.55715263518138,251,2,1339.093773624403,1344.8989508111588
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,4,Wilhelm Denifl,Austria,12,2017,25,1980-11-10T00:00:00.000000,36.309377138945926,281,1,1306.6422880603395,1313.7477798094553
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,5,Maxime Laheurte,France,23,2017,25,1985-05-20T00:00:00.000000,31.786447638603697,222,1,1323.1487554767957,1327.5916562003333
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,5,François Braud,France,24,2017,25,1986-07-27T00:00:00.000000,30.600958247775495,248,2,1330.0017694548956,1334.1701438217071
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,6,Alessandro Pittin,Italy,8,2017,25,1990-02-11T00:00:00.000000,27.055441478439423,132,2,1327.4002411790211,1329.6727667993327
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,6,Samuel Costa,Italy,84,2017,25,1992-11-30T00:00:00.000000,24.254620123203285,92,1,1304.8554727959438,1308.0327144645414
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,7,Ilkka Herola,Finland,97,2017,25,1995-06-22T00:00:00.000000,21.697467488021903,99,2,1299.8821619609992,1301.2590476236967
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,7,Eero Hirvonen,Finland,1155,2017,25,1996-01-30T00:00:00.000000,21.089664613278575,32,1,1305.8510003953825,1306.9882673535524
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,8,Miroslav Dvořák,Czechia,30,2017,25,1987-03-03T00:00:00.000000,30.001368925393564,175,2,1308.3697186173356,1307.4058398191376
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,8,Tomáš Portyk,Czechia,362,2017,25,1996-04-06T00:00:00.000000,20.906228610540726,68,1,1313.401910703533,1312.2359505885247
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,9,Taylor Fletcher,USA,37,2017,25,1990-05-11T00:00:00.000000,26.811772758384667,132,2,1292.0401780049,1289.7315241255696
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,9,Bryan Fletcher,USA,18,2017,25,1986-06-27T00:00:00.000000,30.68309377138946,160,1,1314.0602333173024,1310.8678398085765
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,10,Paweł Słowiok,Poland,71,2017,25,1992-03-31T00:00:00.000000,24.922655715263517,48,2,1284.7538176498006,1280.736728378937
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,10,Adam Cieślar,Poland,103,2017,25,1992-12-28T00:00:00.000000,24.177960301163587,52,1,1292.3258412083549,1288.0057426243277
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,11,Vid Vrhovnik,Slovenia,1196,2017,25,1999-07-12T00:00:00.000000,17.642710472279262,4,1,1300.0,1293.372156723924
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,11,Marjan Jelenko,Slovenia,57,2017,25,1991-07-22T00:00:00.000000,25.61533196440794,101,2,1293.816438864638,1287.4366071724253
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,12,Han-Hendrik Piho,Estonia,98,2017,25,1993-04-24T00:00:00.000000,23.85763175906913,44,2,1275.9921281838383,1268.3244905125196
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,12,Kristjan Ilves,Estonia,403,2017,25,1996-06-10T00:00:00.000000,20.72826830937714,61,1,1274.1741920078657,1266.5788670955358
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,13,Samir Mastiev,Russia,368,2017,25,1993-01-13T00:00:00.000000,24.134154688569474,9,1,1300.0,1289.372156723924
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,13,Viacheslav Barkov,Russia,346,2017,25,1992-01-01T00:00:00.000000,25.169062286105408,16,2,1300.0,1289.372156723924
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,14,Viktor Pasichnyk,Ukraine,355,2017,25,1992-12-02T00:00:00.000000,24.249144421629023,21,1,1290.8798854757786,1278.6177074935129
2017-03-03,Lahti,Finland,M,N/A,Team Sprint,0,World Championship,14,Dmytro Mazurchuk,Ukraine,1197,2017,25,1999-01-19T00:00:00.000000,18.119096509240247,3,2,1300.0,1287.372156723924
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jakob Lange,Germany,1093,2017,0,1995-08-05T00:00:00.000000,21.44558521560575,39,2,1304.9449099226322,1304.2031734342372
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Bernhard Flaschberger,Austria,1147,2017,0,1996-07-06T00:00:00.000000,20.525667351129364,14,1,1308.74938869738,1307.436980392773
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Han-Hendrik Piho,Estonia,98,2017,0,1993-04-24T00:00:00.000000,23.85763175906913,44,2,1268.3244905125196,1273.0758169356416
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Tomáš Portyk,Czechia,362,2017,0,1996-04-06T00:00:00.000000,20.906228610540726,68,1,1312.2359505885247,1310.400558000246
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Dmytro Mazurchuk,Ukraine,1197,2017,0,1999-01-19T00:00:00.000000,18.119096509240247,3,2,1287.372156723924,1289.2663332153354
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Yoshito Watabe,Japan,32,2017,0,1991-10-04T00:00:00.000000,25.412731006160165,133,1,1304.1461211915546,1303.5242030128213
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,François Braud,France,24,2017,0,1986-07-27T00:00:00.000000,30.600958247775495,248,2,1334.1701438217071,1329.044622248451
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Timofey Borisov,Russia,389,2017,0,1993-12-05T00:00:00.000000,23.110198494182068,2,2,1288.9449099226322,1290.6031734342373
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukas Runggaldier,Italy,25,2017,0,1987-07-31T00:00:00.000000,29.45927446954141,115,2,1267.192524488259,1272.1136458150202
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ilkka Herola,Finland,97,2017,0,1995-06-22T00:00:00.000000,21.697467488021903,99,2,1301.2590476236967,1301.0701904801422
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Samir Mastiev,Russia,368,2017,0,1993-01-13T00:00:00.000000,24.134154688569474,9,1,1289.372156723924,1290.9663332153355
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Terence Weber,Germany,1137,2017,0,1996-09-24T00:00:00.000000,20.306639288158795,12,1,1306.9449099226322,1305.9031734342373
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Jørgen Graabak,Norway,17,2017,0,1991-04-26T00:00:00.000000,25.72210814510609,107,2,1365.3775870094307,1355.570948958016
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Vid Vrhovnik,Slovenia,1196,2017,0,1999-07-12T00:00:00.000000,17.642710472279262,4,1,1293.372156723924,1294.3663332153353
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Antoine Gérard,France,1187,2017,0,1995-06-15T00:00:00.000000,21.585215605749486,20,2,1292.6059481969849,1293.7150559674371
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Ernest Yahin,Russia,78,2017,0,1991-01-09T00:00:00.000000,26.015058179329227,67,1,1248.3596819703034,1256.1057296747579
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Miroslav Dvořák,Czechia,30,2017,0,1987-03-03T00:00:00.000000,30.001368925393564,175,2,1307.4058398191376,1306.294963846267
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Aguri Shimizu,Japan,163,2017,0,1992-03-08T00:00:00.000000,24.854209445585216,19,2,1291.0785361227822,1292.416755704365
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kristjan Ilves,Estonia,403,2017,0,1996-06-10T00:00:00.000000,20.72826830937714,61,1,1266.5788670955358,1271.5920370312053
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Martin Zeman,Czechia,373,2017,0,1993-07-01T00:00:00.000000,23.540041067761805,2,2,1284.9449099226322,1287.2031734342372
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Bryan Fletcher,USA,18,2017,0,1986-06-27T00:00:00.000000,30.68309377138946,160,1,1310.8678398085765,1309.23766383729
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Go Yamamoto,Japan,363,2017,0,1995-01-27T00:00:00.000000,21.965776865160848,7,1,1292.9449099226322,1294.0031734342374
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Kail Piho,Estonia,59,2017,0,1991-05-28T00:00:00.000000,25.634496919917865,79,1,1252.1111135821384,1259.2944465448177
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Wilhelm Denifl,Austria,12,2017,0,1980-11-10T00:00:00.000000,36.309377138945926,281,1,1313.7477798094553,1311.685612838037
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Lukáš Daněk,Czechia,1142,2017,0,1997-09-19T00:00:00.000000,19.32101300479124,5,1,1284.9449099226322,1287.2031734342372
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Akito Watabe,Japan,3,2017,0,1988-05-26T00:00:00.000000,28.76933607118412,184,2,1327.2840874090225,1323.1914742976692
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Paul Gerstgraser,Austria,1118,2017,0,1995-05-22T00:00:00.000000,21.650924024640656,22,2,1302.9449099226322,1302.5031734342374
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Alessandro Pittin,Italy,8,2017,0,1990-02-11T00:00:00.000000,27.055441478439423,132,2,1329.6727667993327,1325.2218517794329
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Maxime Laheurte,France,23,2017,0,1985-05-20T00:00:00.000000,31.786447638603697,222,1,1327.5916562003333,1323.4529077702832
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Samuel Costa,Italy,84,2017,0,1992-11-30T00:00:00.000000,24.254620123203285,92,1,1308.0327144645414,1306.8278072948601
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Manuel Maierhofer,Italy,352,2017,0,1992-12-17T00:00:00.000000,24.076659822039698,16,1,1278.3734304097911,1281.6174158483225
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Adam Cieślar,Poland,103,2017,0,1992-12-28T00:00:00.000000,24.177960301163587,52,1,1288.0057426243277,1289.8048812306786
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Marjan Jelenko,Slovenia,57,2017,0,1991-07-22T00:00:00.000000,25.61533196440794,101,2,1287.4366071724253,1289.3211160965614
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Viktor Pasichnyk,Ukraine,355,2017,0,1992-12-02T00:00:00.000000,24.249144421629023,21,1,1278.6177074935129,1281.825051369486
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Taihei Kato,Japan,26,2017,0,1984-07-30T00:00:00.000000,32.459958932238195,154,2,1289.8533679800382,1291.3753627830324
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Viacheslav Barkov,Russia,346,2017,0,1992-01-01T00:00:00.000000,25.169062286105408,16,2,1289.372156723924,1290.9663332153355
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Takehiro Watanabe,Japan,376,2017,0,1993-07-13T00:00:00.000000,23.50718685831622,42,1,1278.1109397795599,1281.394298812626
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Johannes Rydzek,Germany,14,2017,0,1991-12-09T00:00:00.000000,25.232032854209447,178,2,1360.2758265738455,1351.2344525877686
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eric Frenzel,Germany,7,2017,0,1988-11-21T00:00:00.000000,28.279260780287473,215,1,1364.136774727921,1354.5162585187327
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Bernhard Gruber,Austria,5,2017,0,1982-08-12T00:00:00.000000,34.55715263518138,251,2,1344.8989508111588,1338.164108189485
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Fabian Rießle,Germany,15,2017,0,1990-12-18T00:00:00.000000,26.075290896646134,113,2,1348.1878547359236,1340.959676525535
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Eero Hirvonen,Finland,1155,2017,0,1996-01-30T00:00:00.000000,21.089664613278575,32,1,1306.9882673535524,1305.9400272505195
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Leevi Mutru,Finland,1100,2017,0,1995-05-16T00:00:00.000000,21.66735112936345,30,1,1287.2386025038104,1289.1528121282388
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Arttu Mäkiaho,Finland,1095,2017,0,1997-09-16T00:00:00.000000,19.329226557152634,19,2,1283.3254402852456,1285.8266242424588
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Magnus Krog,Norway,22,2017,0,1987-03-19T00:00:00.000000,29.95756331279945,100,2,1346.0407384360542,1339.134627670646
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Manuel Faißt,Germany,36,2017,0,1993-01-11T00:00:00.000000,24.008213552361397,88,1,1318.8721120760717,1316.041295264661
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Paweł Słowiok,Poland,71,2017,0,1992-03-31T00:00:00.000000,24.922655715263517,48,2,1280.736728378937,1283.6262191220965
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Taylor Fletcher,USA,37,2017,0,1990-05-11T00:00:00.000000,26.811772758384667,132,2,1289.7315241255696,1291.2717955067342
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Espen Andersen,Norway,345,2017,0,1993-10-28T00:00:00.000000,23.214236824093085,32,1,1315.8438771837154,1313.4672956061581
2017-05-01,Summer,Break,M,0,Offseason,0,Offseason,0,Magnus Moan,Norway,13,2017,0,1983-08-26T00:00:00.000000,33.51950718685831,261,1,1342.1340885677116,1335.8139752825548
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,1,Eric Frenzel,Germany,7,2018,9,1988-11-21T00:00:00.000000,29.144421629021217,226,1,1354.5162585187327,1370.6872449076322
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,1,Vinzenz Geiger,Germany,1182,2018,9,1997-07-24T00:00:00.000000,20.473648186173854,21,2,1300.0,1319.2746797666075
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,2,Fabian Rießle,Germany,15,2018,9,1990-12-18T00:00:00.000000,27.071868583162217,136,1,1340.959676525535,1355.8955156353156
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,2,Johannes Rydzek,Germany,14,2018,9,1991-12-09T00:00:00.000000,26.09719370294319,191,2,1351.2344525877686,1365.5899147791345
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,3,Mikko Kokslien,Norway,4,2018,9,1985-03-10T00:00:00.000000,32.84599589322382,183,1,1345.7612587542876,1358.4253802842652
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,3,Magnus Moan,Norway,13,2018,9,1983-08-26T00:00:00.000000,34.38466803559206,272,2,1335.8139752825548,1349.041856892605
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,4,Ilkka Herola,Finland,97,2018,9,1995-06-22T00:00:00.000000,22.562628336755647,112,1,1301.0701904801422,1314.283577352129
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,4,Eero Hirvonen,Finland,1155,2018,9,1996-01-30T00:00:00.000000,21.95482546201232,45,2,1305.9400272505195,1318.874471811136
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,5,Bernhard Gruber,Austria,5,2018,9,1982-08-12T00:00:00.000000,35.422313483915126,257,2,1338.164108189485,1347.2585069867678
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,5,Lukas Klapfer,Austria,46,2018,9,1985-12-25T00:00:00.000000,32.05201916495551,190,1,1329.2016479764372,1338.8059098087788
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,6,Akito Watabe,Japan,3,2018,9,1988-05-26T00:00:00.000000,29.634496919917865,197,2,1323.1914742976692,1331.1387094851705
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,6,Yoshito Watabe,Japan,32,2018,9,1991-10-04T00:00:00.000000,26.27789185489391,146,1,1303.5242030128213,1312.597028473498
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,7,Lukas Greiderer,Austria,1088,2018,9,1993-07-08T00:00:00.000000,24.517453798767967,23,2,1300.0,1307.2746797666075
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,7,Franz-Josef Rehrl,Austria,72,2018,9,1993-03-15T00:00:00.000000,24.83230663928816,54,1,1308.6400560647612,1315.419848453384
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,8,Maxime Laheurte,France,23,2018,9,1985-05-20T00:00:00.000000,32.65160848733744,233,1,1323.4529077702832,1327.385209777872
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,8,Jason Lamy Chappuis,France,2,2018,9,1986-09-09T00:00:00.000000,31.345653661875428,233,2,1351.1109652459313,1353.4733779873927
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,9,Bryan Fletcher,USA,18,2018,9,1986-06-27T00:00:00.000000,31.548254620123203,171,1,1309.23766383729,1311.983229398139
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,9,Taylor Fletcher,USA,37,2018,9,1990-05-11T00:00:00.000000,27.67693360711841,137,2,1291.2717955067342,1295.0460726650745
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,10,Arttu Mäkiaho,Finland,1095,2018,9,1997-09-16T00:00:00.000000,20.32580424366872,32,1,1285.8266242424588,1287.9121336169123
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,10,Hannu Manninen,Finland,110,2018,9,1978-04-17T00:00:00.000000,39.742642026009584,238,2,1317.0,1317.3012011057704
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,11,Paweł Słowiok,Poland,71,2018,9,1992-03-31T00:00:00.000000,25.78781656399726,59,2,1283.6262191220965,1283.8373581821825
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,11,Adam Cieślar,Poland,103,2018,9,1992-12-28T00:00:00.000000,25.04312114989733,62,1,1289.8048812306786,1289.6630464628236
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,12,Go Yamamoto,Japan,363,2018,9,1995-01-27T00:00:00.000000,22.962354551676935,17,1,1294.0031734342374,1291.621182030213
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,12,Takehiro Watanabe,Japan,376,2018,9,1993-07-13T00:00:00.000000,24.503764544832308,66,2,1281.394298812626,1279.7327695672577
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,13,Ondřej Pažout,Czechia,1209,2018,9,1998-07-01T00:00:00.000000,19.537303216974674,14,1,1300.0,1295.2746797666075
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,13,Miroslav Dvořák,Czechia,30,2018,9,1987-03-03T00:00:00.000000,30.866529774127308,185,2,1306.294963846267,1301.2090775017664
2018-01-13,Val di Fiemme,Italy,M,7.5,Team Sprint,0,World Cup,14,Raffaele Buzzi,Italy,1103,2018,9,1995-07-17T00:00:00.000000,22.494182067077343,15,1,1293.3400560647613,1286.9960107764084
